,OrderID,Product,QtyOrdered,UnitPrice,OrderDate,OrderLocation,Month,ClientName
2825,10511,prod1,10,700,07/23/19 14:00,"716 Adams St, Boston ,MA",July,Client1
2826,10512,prod2,1,500,07/08/19 13:24,"24 Hill St, Boston ,MA",July,Client1
2827,10512,prod5,9,900,07/08/19 13:24,"24 Hill St, Boston ,MA",July,Client1
2828,10512,prod5,9,900,07/08/19 13:24,"24 Hill St, Boston ,MA",July,Client1
2829,10513,prod15,1,1000,07/16/19 14:23,"283 14th St, Portland ,ME",July,Client7
2830,10513,prod10,2,1000,07/16/19 14:23,"283 14th St, Portland ,ME",July,Client7
2831,10514,prod14,1,100,07/05/19 15:38,"420 Park St, Seattle ,WA",July,Client9
2832,10514,prod3,6,300,07/05/19 15:38,"420 Park St, Seattle ,WA",July,Client9
2833,10514,prod1,7,700,07/05/19 15:38,"420 Park St, Seattle ,WA",July,Client9
2834,10515,prod11,1,600,07/06/19 16:45,"222 13th St, Boston ,MA",July,Client1
2835,10515,prod1,10,700,07/06/19 16:45,"222 13th St, Boston ,MA",July,Client1
2836,10515,prod15,1,1000,07/06/19 16:45,"222 13th St, Boston ,MA",July,Client1
2837,10516,prod3,1,300,07/31/19 15:56,"864 8th St, Atlanta ,GA",July,Client5
2838,10516,prod12,6,400,07/31/19 15:56,"864 8th St, Atlanta ,GA",July,Client5
2839,10516,prod12,4,400,07/31/19 15:56,"864 8th St, Atlanta ,GA",July,Client5
2840,10517,prod1,1,700,07/19/19 14:51,"32 7th St, New York City ,NY",July,Client2
2841,10517,prod12,5,400,07/19/19 14:51,"32 7th St, New York City ,NY",July,Client2
2842,10517,prod14,7,100,07/19/19 14:51,"32 7th St, New York City ,NY",July,Client2
2843,10517,prod13,3,200,07/19/19 14:51,"32 7th St, New York City ,NY",July,Client2
2844,10518,prod3,1,300,07/19/19 23:56,"29 10th St, Atlanta ,GA",July,Client5
2845,10518,prod6,1,600,07/19/19 23:56,"29 10th St, Atlanta ,GA",July,Client5
2846,10518,prod5,2,900,07/19/19 23:56,"29 10th St, Atlanta ,GA",July,Client5
2847,10519,prod3,1,300,07/28/19 19:40,"555 12th St, San Francisco ,CA",July,Client0
2848,10519,prod1,1,700,07/28/19 19:40,"555 12th St, San Francisco ,CA",July,Client0
2849,10519,prod12,6,400,07/28/19 19:40,"555 12th St, San Francisco ,CA",July,Client0
2850,10520,prod2,1,500,07/31/19 21:50,"665 14th St, Dallas ,TX",July,Client4
2851,10520,prod3,10,300,07/31/19 21:50,"665 14th St, Dallas ,TX",July,Client4
2852,10520,prod3,7,300,07/31/19 21:50,"665 14th St, Dallas ,TX",July,Client4
2853,10521,prod5,1,900,07/10/19 19:37,"801 Madison St, Los Angeles ,CA",July,Client8
2854,10521,prod13,2,200,07/10/19 19:37,"801 Madison St, Los Angeles ,CA",July,Client8
2855,10521,prod10,4,1000,07/10/19 19:37,"801 Madison St, Los Angeles ,CA",July,Client8
2856,10521,prod10,9,1000,07/10/19 19:37,"801 Madison St, Los Angeles ,CA",July,Client8
2857,10522,prod1,1,700,07/06/19 14:00,"727 Dogwood St, Los Angeles ,CA",July,Client8
2858,10522,prod2,8,500,07/06/19 14:00,"727 Dogwood St, Los Angeles ,CA",July,Client8
2859,10522,prod1,10,700,07/06/19 14:00,"727 Dogwood St, Los Angeles ,CA",July,Client8
2860,10522,prod5,8,900,07/06/19 14:00,"727 Dogwood St, Los Angeles ,CA",July,Client8
2861,10523,prod2,1,500,07/14/19 19:16,"781 Highland St, Boston ,MA",July,Client1
2862,10523,prod7,2,400,07/14/19 19:16,"781 Highland St, Boston ,MA",July,Client1
2863,10523,prod10,7,1000,07/14/19 19:16,"781 Highland St, Boston ,MA",July,Client1
2864,10524,prod13,1,200,07/17/19 19:19,"950 Wilson St, Austin ,TX",July,Client3
2865,10524,prod11,9,600,07/17/19 19:19,"950 Wilson St, Austin ,TX",July,Client3
2866,10524,prod12,5,400,07/17/19 19:19,"950 Wilson St, Austin ,TX",July,Client3
2867,10525,prod15,1,1000,07/10/19 20:56,"785 Johnson St, Boston ,MA",July,Client1
2868,10525,prod2,4,500,07/10/19 20:56,"785 Johnson St, Boston ,MA",July,Client1
2869,10525,prod7,3,400,07/10/19 20:56,"785 Johnson St, Boston ,MA",July,Client1
2870,10525,prod12,1,400,07/10/19 20:56,"785 Johnson St, Boston ,MA",July,Client1
2871,10526,prod12,1,400,07/01/19 09:07,"416 Cherry St, New York City ,NY",July,Client2
2872,10526,prod13,8,200,07/01/19 09:07,"416 Cherry St, New York City ,NY",July,Client2
2873,10526,prod1,2,700,07/01/19 09:07,"416 Cherry St, New York City ,NY",July,Client2
2874,10527,prod6,1,600,07/19/19 14:36,"940 South St, San Francisco ,CA",July,Client0
2875,10527,prod11,9,600,07/19/19 14:36,"940 South St, San Francisco ,CA",July,Client0
2876,10527,prod12,8,400,07/19/19 14:36,"940 South St, San Francisco ,CA",July,Client0
2877,10528,prod7,1,400,07/12/19 18:26,"403 Church St, Dallas ,TX",July,Client4
2878,10528,prod13,2,200,07/12/19 18:26,"403 Church St, Dallas ,TX",July,Client4
2879,10528,prod3,7,300,07/12/19 18:26,"403 Church St, Dallas ,TX",July,Client4
2880,10529,prod2,1,500,07/20/19 03:23,"175 1st St, San Francisco ,CA",July,Client0
2881,10529,prod2,2,500,07/20/19 03:23,"175 1st St, San Francisco ,CA",July,Client0
2882,10529,prod4,7,800,07/20/19 03:23,"175 1st St, San Francisco ,CA",July,Client0
2883,10530,prod12,1,400,07/07/19 19:04,"193 Willow St, Portland ,OR",July,Client6
2884,10530,prod2,4,500,07/07/19 19:04,"193 Willow St, Portland ,OR",July,Client6
2885,10530,prod1,1,700,07/07/19 19:04,"193 Willow St, Portland ,OR",July,Client6
2886,10531,prod13,1,200,07/06/19 13:50,"927 Lake St, San Francisco ,CA",July,Client0
2887,10531,prod2,1,500,07/06/19 13:50,"927 Lake St, San Francisco ,CA",July,Client0
2888,10531,prod10,5,1000,07/06/19 13:50,"927 Lake St, San Francisco ,CA",July,Client0
2889,10532,prod13,1,200,07/22/19 14:30,"390 Lincoln St, Atlanta ,GA",July,Client5
2890,10532,prod13,10,200,07/22/19 14:30,"390 Lincoln St, Atlanta ,GA",July,Client5
2891,10532,prod10,8,1000,07/22/19 14:30,"390 Lincoln St, Atlanta ,GA",July,Client5
2892,10533,prod2,1,500,07/21/19 11:40,"60 Washington St, Dallas ,TX",July,Client4
2893,10533,prod6,11,600,07/21/19 11:40,"60 Washington St, Dallas ,TX",July,Client4
2894,10533,prod13,4,200,07/21/19 11:40,"60 Washington St, Dallas ,TX",July,Client4
2895,10534,prod1,1,700,07/04/19 16:49,"855 5th St, New York City ,NY",July,Client2
2896,10534,prod9,6,100,07/04/19 16:49,"855 5th St, New York City ,NY",July,Client2
2897,10534,prod13,3,200,07/04/19 16:49,"855 5th St, New York City ,NY",July,Client2
2898,10534,prod15,9,1000,07/04/19 16:49,"855 5th St, New York City ,NY",July,Client2
2899,10535,prod3,1,300,07/13/19 07:45,"791 Willow St, Boston ,MA",July,Client1
2900,10535,prod15,9,1000,07/13/19 07:45,"791 Willow St, Boston ,MA",July,Client1
2901,10535,prod6,5,600,07/13/19 07:45,"791 Willow St, Boston ,MA",July,Client1
2902,10536,prod1,1,700,07/29/19 18:10,"678 14th St, Los Angeles ,CA",July,Client8
2903,10536,prod15,2,1000,07/29/19 18:10,"678 14th St, Los Angeles ,CA",July,Client8
2904,10537,prod1,1,700,07/30/19 06:51,"153 River St, New York City ,NY",July,Client2
2905,10537,prod14,6,100,07/30/19 06:51,"153 River St, New York City ,NY",July,Client2
2906,10537,prod12,5,400,07/30/19 06:51,"153 River St, New York City ,NY",July,Client2
2907,10537,prod8,11,200,07/30/19 06:51,"153 River St, New York City ,NY",July,Client2
2908,10538,prod14,1,100,07/23/19 10:07,"73 14th St, Dallas ,TX",July,Client4
2909,10538,prod15,5,1000,07/23/19 10:07,"73 14th St, Dallas ,TX",July,Client4
2910,10538,prod15,4,1000,07/23/19 10:07,"73 14th St, Dallas ,TX",July,Client4
2911,10539,prod1,1,700,07/06/19 10:43,"518 River St, Austin ,TX",July,Client3
2912,10539,prod2,7,500,07/06/19 10:43,"518 River St, Austin ,TX",July,Client3
2913,10539,prod13,4,200,07/06/19 10:43,"518 River St, Austin ,TX",July,Client3
2914,10539,prod4,5,800,07/06/19 10:43,"518 River St, Austin ,TX",July,Client3
2915,10540,prod12,1,400,07/10/19 12:17,"514 Highland St, Boston ,MA",July,Client1
2916,10540,prod14,2,100,07/10/19 12:17,"514 Highland St, Boston ,MA",July,Client1
2917,10540,prod15,4,1000,07/10/19 12:17,"514 Highland St, Boston ,MA",July,Client1
2918,10541,prod14,1,100,07/24/19 20:02,"104 Lake St, San Francisco ,CA",July,Client0
2919,10541,prod1,11,700,07/24/19 20:02,"104 Lake St, San Francisco ,CA",July,Client0
2920,10541,prod1,7,700,07/24/19 20:02,"104 Lake St, San Francisco ,CA",July,Client0
2921,10542,prod3,1,300,07/11/19 21:24,"326 North St, Portland ,OR",July,Client6
2922,10542,prod15,8,1000,07/11/19 21:24,"326 North St, Portland ,OR",July,Client6
2923,10542,prod5,2,900,07/11/19 21:24,"326 North St, Portland ,OR",July,Client6
2924,10543,prod15,1,1000,07/11/19 12:04,"694 Hill St, San Francisco ,CA",July,Client0
2925,10543,prod13,8,200,07/11/19 12:04,"694 Hill St, San Francisco ,CA",July,Client0
2926,10543,prod11,10,600,07/11/19 12:04,"694 Hill St, San Francisco ,CA",July,Client0
2927,10543,prod3,1,300,07/11/19 12:04,"694 Hill St, San Francisco ,CA",July,Client0
2928,10544,prod10,1,1000,07/01/19 10:56,"208 Cherry St, Boston ,MA",July,Client1
2929,10544,prod3,5,300,07/01/19 10:56,"208 Cherry St, Boston ,MA",July,Client1
2930,10544,prod2,8,500,07/01/19 10:56,"208 Cherry St, Boston ,MA",July,Client1
2931,10544,prod7,11,400,07/01/19 10:56,"208 Cherry St, Boston ,MA",July,Client1
2932,10545,prod2,1,500,07/23/19 18:51,"712 6th St, Dallas ,TX",July,Client4
2933,10545,prod5,3,900,07/23/19 18:51,"712 6th St, Dallas ,TX",July,Client4
2934,10545,prod15,11,1000,07/23/19 18:51,"712 6th St, Dallas ,TX",July,Client4
2935,10546,prod5,1,900,07/02/19 13:51,"345 4th St, San Francisco ,CA",July,Client0
2936,10546,prod11,11,600,07/02/19 13:51,"345 4th St, San Francisco ,CA",July,Client0
2937,10546,prod15,11,1000,07/02/19 13:51,"345 4th St, San Francisco ,CA",July,Client0
2938,10546,prod2,10,500,07/02/19 13:51,"345 4th St, San Francisco ,CA",July,Client0
2939,10547,prod2,1,500,07/09/19 01:04,"89 Church St, New York City ,NY",July,Client2
2940,10547,prod10,8,1000,07/09/19 01:04,"89 Church St, New York City ,NY",July,Client2
2941,10547,prod15,4,1000,07/09/19 01:04,"89 Church St, New York City ,NY",July,Client2
2942,10548,prod1,1,700,07/29/19 20:05,"241 Madison St, San Francisco ,CA",July,Client0
2943,10548,prod3,9,300,07/29/19 20:05,"241 Madison St, San Francisco ,CA",July,Client0
2944,10548,prod3,2,300,07/29/19 20:05,"241 Madison St, San Francisco ,CA",July,Client0
2945,10548,prod15,5,1000,07/29/19 20:05,"241 Madison St, San Francisco ,CA",July,Client0
2946,10549,prod13,1,200,07/26/19 13:54,"64 2nd St, Boston ,MA",July,Client1
2947,10549,prod6,7,600,07/26/19 13:54,"64 2nd St, Boston ,MA",July,Client1
2948,10549,prod15,11,1000,07/26/19 13:54,"64 2nd St, Boston ,MA",July,Client1
2949,10550,prod14,1,100,07/18/19 09:59,"951 Hickory St, Portland ,OR",July,Client6
2950,10550,prod14,5,100,07/18/19 09:59,"951 Hickory St, Portland ,OR",July,Client6
2951,10550,prod13,11,200,07/18/19 09:59,"951 Hickory St, Portland ,OR",July,Client6
2952,10551,prod1,1,700,07/25/19 19:29,"346 Center St, Atlanta ,GA",July,Client5
2953,10551,prod13,1,200,07/25/19 19:29,"346 Center St, Atlanta ,GA",July,Client5
2954,10551,prod15,5,1000,07/25/19 19:29,"346 Center St, Atlanta ,GA",July,Client5
2955,10551,prod10,2,1000,07/25/19 19:29,"346 Center St, Atlanta ,GA",July,Client5
2956,10552,prod15,1,1000,07/08/19 00:32,"565 9th St, Seattle ,WA",July,Client9
2957,10552,prod11,9,600,07/08/19 00:32,"565 9th St, Seattle ,WA",July,Client9
2958,10552,prod13,4,200,07/08/19 00:32,"565 9th St, Seattle ,WA",July,Client9
2959,10552,prod7,4,400,07/08/19 00:32,"565 9th St, Seattle ,WA",July,Client9
2960,10553,prod10,1,1000,07/01/19 12:28,"48 Wilson St, Dallas ,TX",July,Client4
2961,10553,prod5,5,900,07/01/19 12:28,"48 Wilson St, Dallas ,TX",July,Client4
2962,10554,prod2,1,500,07/30/19 20:01,"877 1st St, Boston ,MA",July,Client1
2963,10554,prod13,9,200,07/30/19 20:01,"877 1st St, Boston ,MA",July,Client1
2964,10554,prod13,11,200,07/30/19 20:01,"877 1st St, Boston ,MA",July,Client1
2965,10555,prod7,1,400,07/04/19 16:41,"959 Hill St, Atlanta ,GA",July,Client5
2966,10555,prod4,11,800,07/04/19 16:41,"959 Hill St, Atlanta ,GA",July,Client5
2967,10555,prod10,6,1000,07/04/19 16:41,"959 Hill St, Atlanta ,GA",July,Client5
2968,10556,prod14,1,100,07/21/19 13:19,"637 River St, Los Angeles ,CA",July,Client8
2969,10556,prod4,3,800,07/21/19 13:19,"637 River St, Los Angeles ,CA",July,Client8
2970,10556,prod12,7,400,07/21/19 13:19,"637 River St, Los Angeles ,CA",July,Client8
2971,10557,prod12,1,400,07/23/19 13:44,"331 Lake St, San Francisco ,CA",July,Client0
2972,10557,prod9,4,100,07/23/19 13:44,"331 Lake St, San Francisco ,CA",July,Client0
2973,10557,prod7,3,400,07/23/19 13:44,"331 Lake St, San Francisco ,CA",July,Client0
2974,10558,prod14,1,100,07/07/19 18:14,"680 Cherry St, San Francisco ,CA",July,Client0
2975,10558,prod13,1,200,07/07/19 18:14,"680 Cherry St, San Francisco ,CA",July,Client0
2976,10558,prod2,9,500,07/07/19 18:14,"680 Cherry St, San Francisco ,CA",July,Client0
2977,10559,prod15,1,1000,07/06/19 12:03,"335 Washington St, New York City ,NY",July,Client2
2978,10559,prod11,3,600,07/06/19 12:03,"335 Washington St, New York City ,NY",July,Client2
2979,10559,prod4,3,800,07/06/19 12:03,"335 Washington St, New York City ,NY",July,Client2
2980,10559,prod10,2,1000,07/06/19 12:03,"335 Washington St, New York City ,NY",July,Client2
2981,10560,prod1,1,700,07/01/19 12:32,"440 Spruce St, San Francisco ,CA",July,Client0
2982,10560,prod1,8,700,07/01/19 12:32,"440 Spruce St, San Francisco ,CA",July,Client0
2983,10560,prod12,9,400,07/01/19 12:32,"440 Spruce St, San Francisco ,CA",July,Client0
2984,10560,prod2,10,500,07/01/19 12:32,"440 Spruce St, San Francisco ,CA",July,Client0
2985,10561,prod1,1,700,07/24/19 22:18,"606 8th St, Dallas ,TX",July,Client4
2986,10561,prod15,6,1000,07/24/19 22:18,"606 8th St, Dallas ,TX",July,Client4
2987,10562,prod10,1,1000,07/23/19 20:45,"751 Pine St, San Francisco ,CA",July,Client0
2988,10562,prod14,7,100,07/23/19 20:45,"751 Pine St, San Francisco ,CA",July,Client0
2989,10562,prod2,1,500,07/23/19 20:45,"751 Pine St, San Francisco ,CA",July,Client0
2990,10562,prod2,8,500,07/23/19 20:45,"751 Pine St, San Francisco ,CA",July,Client0
2991,10563,prod15,1,1000,07/10/19 14:18,"314 Walnut St, Seattle ,WA",July,Client9
2992,10563,prod15,9,1000,07/10/19 14:18,"314 Walnut St, Seattle ,WA",July,Client9
2993,10564,prod13,1,200,07/23/19 20:48,"380 Church St, Boston ,MA",July,Client1
2994,10564,prod10,9,1000,07/23/19 20:48,"380 Church St, Boston ,MA",July,Client1
2995,10564,prod14,6,100,07/23/19 20:48,"380 Church St, Boston ,MA",July,Client1
2996,10565,prod3,1,300,07/15/19 18:38,"401 Church St, New York City ,NY",July,Client2
2997,10565,prod15,11,1000,07/15/19 18:38,"401 Church St, New York City ,NY",July,Client2
2998,10565,prod15,7,1000,07/15/19 18:38,"401 Church St, New York City ,NY",July,Client2
2999,10566,prod8,1,200,07/16/19 17:54,"637 Adams St, San Francisco ,CA",July,Client0
3000,10566,prod2,3,500,07/16/19 17:54,"637 Adams St, San Francisco ,CA",July,Client0
3001,10566,prod15,10,1000,07/16/19 17:54,"637 Adams St, San Francisco ,CA",July,Client0
3002,10567,prod15,1,1000,07/08/19 20:27,"66 6th St, San Francisco ,CA",July,Client0
3003,10567,prod3,1,300,07/08/19 20:27,"66 6th St, San Francisco ,CA",July,Client0
3004,10567,prod11,9,600,07/08/19 20:27,"66 6th St, San Francisco ,CA",July,Client0
3005,10567,prod7,2,400,07/08/19 20:27,"66 6th St, San Francisco ,CA",July,Client0
3006,10568,prod9,1,100,07/04/19 12:16,"365 Elm St, San Francisco ,CA",July,Client0
3007,10568,prod1,11,700,07/04/19 12:16,"365 Elm St, San Francisco ,CA",July,Client0
3008,10568,prod1,9,700,07/04/19 12:16,"365 Elm St, San Francisco ,CA",July,Client0
3009,10569,prod7,1,400,07/16/19 09:30,"246 9th St, Boston ,MA",July,Client1
3010,10569,prod13,1,200,07/16/19 09:30,"246 9th St, Boston ,MA",July,Client1
3011,10569,prod5,10,900,07/16/19 09:30,"246 9th St, Boston ,MA",July,Client1
3012,10570,prod13,1,200,07/31/19 21:53,"555 Madison St, Austin ,TX",July,Client3
3013,10570,prod3,8,300,07/31/19 21:53,"555 Madison St, Austin ,TX",July,Client3
3014,10570,prod13,4,200,07/31/19 21:53,"555 Madison St, Austin ,TX",July,Client3
3015,10571,prod3,1,300,07/06/19 10:19,"676 Center St, Los Angeles ,CA",July,Client8
3016,10571,prod6,5,600,07/06/19 10:19,"676 Center St, Los Angeles ,CA",July,Client8
3017,10571,prod15,5,1000,07/06/19 10:19,"676 Center St, Los Angeles ,CA",July,Client8
3018,10572,prod13,1,200,07/03/19 19:53,"402 1st St, New York City ,NY",July,Client2
3019,10572,prod13,11,200,07/03/19 19:53,"402 1st St, New York City ,NY",July,Client2
3020,10572,prod13,3,200,07/03/19 19:53,"402 1st St, New York City ,NY",July,Client2
3021,10573,prod13,1,200,07/15/19 11:21,"131 2nd St, Dallas ,TX",July,Client4
3022,10573,prod8,2,200,07/15/19 11:21,"131 2nd St, Dallas ,TX",July,Client4
3023,10573,prod2,6,500,07/15/19 11:21,"131 2nd St, Dallas ,TX",July,Client4
3024,10574,prod1,1,700,07/23/19 12:51,"230 1st St, Los Angeles ,CA",July,Client8
3025,10574,prod4,8,800,07/23/19 12:51,"230 1st St, Los Angeles ,CA",July,Client8
3026,10575,prod12,1,400,07/27/19 20:15,"510 Madison St, Dallas ,TX",July,Client4
3027,10575,prod13,10,200,07/27/19 20:15,"510 Madison St, Dallas ,TX",July,Client4
3028,10575,prod1,7,700,07/27/19 20:15,"510 Madison St, Dallas ,TX",July,Client4
3029,10576,prod11,1,600,07/08/19 01:16,"315 Cherry St, Los Angeles ,CA",July,Client8
3030,10576,prod9,9,100,07/08/19 01:16,"315 Cherry St, Los Angeles ,CA",July,Client8
3031,10576,prod15,3,1000,07/08/19 01:16,"315 Cherry St, Los Angeles ,CA",July,Client8
3032,10577,prod12,1,400,07/26/19 09:03,"359 10th St, Los Angeles ,CA",July,Client8
3033,10577,prod11,9,600,07/26/19 09:03,"359 10th St, Los Angeles ,CA",July,Client8
3034,10577,prod3,10,300,07/26/19 09:03,"359 10th St, Los Angeles ,CA",July,Client8
3035,10578,prod1,1,700,07/07/19 22:33,"458 North St, Boston ,MA",July,Client1
3036,10578,prod1,6,700,07/07/19 22:33,"458 North St, Boston ,MA",July,Client1
3037,10578,prod10,4,1000,07/07/19 22:33,"458 North St, Boston ,MA",July,Client1
3038,10578,prod1,6,700,07/07/19 22:33,"458 North St, Boston ,MA",July,Client1
3039,10579,prod11,1,600,07/26/19 18:10,"464 Jefferson St, New York City ,NY",July,Client2
3040,10579,prod13,10,200,07/26/19 18:10,"464 Jefferson St, New York City ,NY",July,Client2
3041,10579,prod8,7,200,07/26/19 18:10,"464 Jefferson St, New York City ,NY",July,Client2
3042,10580,prod11,1,600,07/16/19 15:22,"76 River St, Boston ,MA",July,Client1
3043,10580,prod6,8,600,07/16/19 15:22,"76 River St, Boston ,MA",July,Client1
3044,10580,prod5,8,900,07/16/19 15:22,"76 River St, Boston ,MA",July,Client1
3045,10581,prod12,1,400,07/08/19 01:45,"88 Cherry St, San Francisco ,CA",July,Client0
3046,10581,prod1,9,700,07/08/19 01:45,"88 Cherry St, San Francisco ,CA",July,Client0
3047,10581,prod14,1,100,07/08/19 01:45,"88 Cherry St, San Francisco ,CA",July,Client0
3048,10582,prod10,1,1000,07/31/19 13:31,"188 Meadow St, San Francisco ,CA",July,Client0
3049,10582,prod1,5,700,07/31/19 13:31,"188 Meadow St, San Francisco ,CA",July,Client0
3050,10582,prod14,11,100,07/31/19 13:31,"188 Meadow St, San Francisco ,CA",July,Client0
3051,10582,prod12,4,400,07/31/19 13:31,"188 Meadow St, San Francisco ,CA",July,Client0
3052,10583,prod9,1,100,07/07/19 18:33,"51 8th St, San Francisco ,CA",July,Client0
3053,10583,prod8,2,200,07/07/19 18:33,"51 8th St, San Francisco ,CA",July,Client0
3054,10583,prod15,8,1000,07/07/19 18:33,"51 8th St, San Francisco ,CA",July,Client0
3055,10584,prod12,1,400,07/26/19 02:28,"419 Lake St, Boston ,MA",July,Client1
3056,10584,prod6,3,600,07/26/19 02:28,"419 Lake St, Boston ,MA",July,Client1
3057,10584,prod11,3,600,07/26/19 02:28,"419 Lake St, Boston ,MA",July,Client1
3058,10585,prod14,1,100,07/12/19 12:34,"662 Center St, New York City ,NY",July,Client2
3059,10585,prod1,5,700,07/12/19 12:34,"662 Center St, New York City ,NY",July,Client2
3060,10585,prod7,1,400,07/12/19 12:34,"662 Center St, New York City ,NY",July,Client2
3061,10586,prod14,1,100,07/11/19 20:53,"779 Johnson St, San Francisco ,CA",July,Client0
3062,10586,prod3,11,300,07/11/19 20:53,"779 Johnson St, San Francisco ,CA",July,Client0
3063,10586,prod1,7,700,07/11/19 20:53,"779 Johnson St, San Francisco ,CA",July,Client0
3064,10587,prod11,1,600,07/24/19 20:36,"251 Main St, San Francisco ,CA",July,Client0
3065,10587,prod6,10,600,07/24/19 20:36,"251 Main St, San Francisco ,CA",July,Client0
3066,10587,prod9,1,100,07/24/19 20:36,"251 Main St, San Francisco ,CA",July,Client0
3067,10588,prod2,1,500,07/03/19 19:36,"205 River St, Boston ,MA",July,Client1
3068,10588,prod4,1,800,07/03/19 19:36,"205 River St, Boston ,MA",July,Client1
3069,10588,prod2,8,500,07/03/19 19:36,"205 River St, Boston ,MA",July,Client1
3070,10589,prod4,1,800,07/07/19 08:10,"91 Center St, San Francisco ,CA",July,Client0
3071,10589,prod1,9,700,07/07/19 08:10,"91 Center St, San Francisco ,CA",July,Client0
3072,10589,prod15,8,1000,07/07/19 08:10,"91 Center St, San Francisco ,CA",July,Client0
3073,10589,prod4,3,800,07/07/19 08:10,"91 Center St, San Francisco ,CA",July,Client0
3074,10590,prod12,1,400,07/23/19 05:46,"302 Maple St, Los Angeles ,CA",July,Client8
3075,10590,prod2,9,500,07/23/19 05:46,"302 Maple St, Los Angeles ,CA",July,Client8
