,OrderID,Product,QtyOrdered,UnitPrice,OrderDate,OrderLocation,Month,ClientName
3358,6942,prod9,1,100,04/01/19 09:15,"890 North St, Boston ,MA",April,Client1
3359,6942,prod12,2,400,04/01/19 09:15,"890 North St, Boston ,MA",April,Client1
3360,6942,prod10,1,1000,04/01/19 09:15,"890 North St, Boston ,MA",April,Client1
3361,6943,prod3,1,300,04/20/19 11:11,"963 Cedar St, Los Angeles ,CA",April,Client8
3362,6943,prod12,6,400,04/20/19 11:11,"963 Cedar St, Los Angeles ,CA",April,Client8
3363,6943,prod4,5,800,04/20/19 11:11,"963 Cedar St, Los Angeles ,CA",April,Client8
3364,6944,prod6,1,600,04/28/19 20:29,"960 Hill St, New York City ,NY",April,Client2
3365,6944,prod13,4,200,04/28/19 20:29,"960 Hill St, New York City ,NY",April,Client2
3366,6944,prod10,4,1000,04/28/19 20:29,"960 Hill St, New York City ,NY",April,Client2
3367,6945,prod15,1,1000,04/11/19 18:35,"820 Lincoln St, San Francisco ,CA",April,Client0
3368,6945,prod1,1,700,04/11/19 18:35,"820 Lincoln St, San Francisco ,CA",April,Client0
3369,6945,prod4,10,800,04/11/19 18:35,"820 Lincoln St, San Francisco ,CA",April,Client0
3370,6945,prod13,8,200,04/11/19 18:35,"820 Lincoln St, San Francisco ,CA",April,Client0
3371,6946,prod2,1,500,04/19/19 10:04,"484 14th St, Los Angeles ,CA",April,Client8
3372,6946,prod9,10,100,04/19/19 10:04,"484 14th St, Los Angeles ,CA",April,Client8
3373,6946,prod14,9,100,04/19/19 10:04,"484 14th St, Los Angeles ,CA",April,Client8
3374,6947,prod14,1,100,04/11/19 21:04,"241 11th St, Seattle ,WA",April,Client9
3375,6947,prod2,7,500,04/11/19 21:04,"241 11th St, Seattle ,WA",April,Client9
3376,6947,prod14,3,100,04/11/19 21:04,"241 11th St, Seattle ,WA",April,Client9
3377,6948,prod11,1,600,04/30/19 00:17,"232 8th St, Boston ,MA",April,Client1
3378,6948,prod15,8,1000,04/30/19 00:17,"232 8th St, Boston ,MA",April,Client1
3379,6948,prod5,11,900,04/30/19 00:17,"232 8th St, Boston ,MA",April,Client1
3380,6949,prod2,1,500,04/05/19 17:04,"526 Maple St, Dallas ,TX",April,Client4
3381,6949,prod1,2,700,04/05/19 17:04,"526 Maple St, Dallas ,TX",April,Client4
3382,6949,prod3,6,300,04/05/19 17:04,"526 Maple St, Dallas ,TX",April,Client4
3383,6950,prod13,1,200,04/27/19 15:32,"930 Adams St, San Francisco ,CA",April,Client0
3384,6950,prod15,6,1000,04/27/19 15:32,"930 Adams St, San Francisco ,CA",April,Client0
3385,6950,prod15,9,1000,04/27/19 15:32,"930 Adams St, San Francisco ,CA",April,Client0
3386,6951,prod15,1,1000,04/14/19 16:40,"98 Cherry St, Boston ,MA",April,Client1
3387,6951,prod9,9,100,04/14/19 16:40,"98 Cherry St, Boston ,MA",April,Client1
3388,6951,prod12,4,400,04/14/19 16:40,"98 Cherry St, Boston ,MA",April,Client1
3389,6951,prod2,10,500,04/14/19 16:40,"98 Cherry St, Boston ,MA",April,Client1
3390,6952,prod15,1,1000,04/23/19 11:00,"973 Meadow St, Boston ,MA",April,Client1
3391,6952,prod5,8,900,04/23/19 11:00,"973 Meadow St, Boston ,MA",April,Client1
3392,6953,prod6,1,600,04/29/19 11:56,"789 Highland St, Seattle ,WA",April,Client9
3393,6953,prod14,9,100,04/29/19 11:56,"789 Highland St, Seattle ,WA",April,Client9
3394,6953,prod3,5,300,04/29/19 11:56,"789 Highland St, Seattle ,WA",April,Client9
3395,6954,prod1,1,700,04/14/19 17:30,"406 Dogwood St, Boston ,MA",April,Client1
3396,6954,prod14,7,100,04/14/19 17:30,"406 Dogwood St, Boston ,MA",April,Client1
3397,6954,prod11,6,600,04/14/19 17:30,"406 Dogwood St, Boston ,MA",April,Client1
3398,6954,prod2,3,500,04/14/19 17:30,"406 Dogwood St, Boston ,MA",April,Client1
3399,6955,prod12,1,400,04/09/19 18:35,"320 2nd St, San Francisco ,CA",April,Client0
3400,6955,prod12,6,400,04/09/19 18:35,"320 2nd St, San Francisco ,CA",April,Client0
3401,6955,prod2,2,500,04/09/19 18:35,"320 2nd St, San Francisco ,CA",April,Client0
3402,6956,prod1,1,700,04/01/19 11:13,"255 Washington St, Atlanta ,GA",April,Client5
3403,6956,prod14,6,100,04/01/19 11:13,"255 Washington St, Atlanta ,GA",April,Client5
3404,6956,prod5,3,900,04/01/19 11:13,"255 Washington St, Atlanta ,GA",April,Client5
3405,6956,prod2,6,500,04/01/19 11:13,"255 Washington St, Atlanta ,GA",April,Client5
3406,6957,prod11,1,600,04/02/19 13:37,"217 Jefferson St, Atlanta ,GA",April,Client5
3407,6957,prod12,5,400,04/02/19 13:37,"217 Jefferson St, Atlanta ,GA",April,Client5
3408,6957,prod12,4,400,04/02/19 13:37,"217 Jefferson St, Atlanta ,GA",April,Client5
3409,6958,prod1,1,700,04/22/19 05:41,"207 2nd St, New York City ,NY",April,Client2
3410,6958,prod10,6,1000,04/22/19 05:41,"207 2nd St, New York City ,NY",April,Client2
3411,6959,prod11,1,600,04/19/19 07:48,"770 13th St, Los Angeles ,CA",April,Client8
3412,6959,prod13,7,200,04/19/19 07:48,"770 13th St, Los Angeles ,CA",April,Client8
3413,6959,prod9,6,100,04/19/19 07:48,"770 13th St, Los Angeles ,CA",April,Client8
3414,6960,prod11,1,600,04/18/19 11:26,"521 8th St, San Francisco ,CA",April,Client0
3415,6960,prod15,11,1000,04/18/19 11:26,"521 8th St, San Francisco ,CA",April,Client0
3416,6960,prod12,10,400,04/18/19 11:26,"521 8th St, San Francisco ,CA",April,Client0
3417,6961,prod12,1,400,04/14/19 16:07,"765 West St, San Francisco ,CA",April,Client0
3418,6961,prod6,3,600,04/14/19 16:07,"765 West St, San Francisco ,CA",April,Client0
3419,6961,prod10,2,1000,04/14/19 16:07,"765 West St, San Francisco ,CA",April,Client0
3420,6962,prod13,1,200,04/18/19 14:56,"234 8th St, Boston ,MA",April,Client1
3421,6962,prod15,1,1000,04/18/19 14:56,"234 8th St, Boston ,MA",April,Client1
3422,6962,prod3,4,300,04/18/19 14:56,"234 8th St, Boston ,MA",April,Client1
3423,6963,prod5,1,900,04/17/19 16:38,"899 4th St, San Francisco ,CA",April,Client0
3424,6963,prod1,2,700,04/17/19 16:38,"899 4th St, San Francisco ,CA",April,Client0
3425,6963,prod8,8,200,04/17/19 16:38,"899 4th St, San Francisco ,CA",April,Client0
3426,6963,prod2,2,500,04/17/19 16:38,"899 4th St, San Francisco ,CA",April,Client0
3427,6964,prod3,1,300,04/29/19 20:58,"555 Church St, Los Angeles ,CA",April,Client8
3428,6964,prod15,8,1000,04/29/19 20:58,"555 Church St, Los Angeles ,CA",April,Client8
3429,6964,prod15,2,1000,04/29/19 20:58,"555 Church St, Los Angeles ,CA",April,Client8
3430,6965,prod9,1,100,04/09/19 14:00,"806 Main St, San Francisco ,CA",April,Client0
3431,6965,prod1,5,700,04/09/19 14:00,"806 Main St, San Francisco ,CA",April,Client0
3432,6965,prod1,2,700,04/09/19 14:00,"806 Main St, San Francisco ,CA",April,Client0
3433,6966,prod7,1,400,04/20/19 15:56,"965 Forest St, San Francisco ,CA",April,Client0
3434,6966,prod4,4,800,04/20/19 15:56,"965 Forest St, San Francisco ,CA",April,Client0
3435,6966,prod4,2,800,04/20/19 15:56,"965 Forest St, San Francisco ,CA",April,Client0
3436,6967,prod14,1,100,04/23/19 18:52,"635 9th St, Boston ,MA",April,Client1
3437,6967,prod11,6,600,04/23/19 18:52,"635 9th St, Boston ,MA",April,Client1
3438,6967,prod1,8,700,04/23/19 18:52,"635 9th St, Boston ,MA",April,Client1
3439,6968,prod1,1,700,04/15/19 13:58,"971 Meadow St, San Francisco ,CA",April,Client0
3440,6968,prod12,7,400,04/15/19 13:58,"971 Meadow St, San Francisco ,CA",April,Client0
3441,6968,prod4,4,800,04/15/19 13:58,"971 Meadow St, San Francisco ,CA",April,Client0
3442,6968,prod2,2,500,04/15/19 13:58,"971 Meadow St, San Francisco ,CA",April,Client0
3443,6969,prod12,1,400,04/16/19 21:21,"368 Lincoln St, Atlanta ,GA",April,Client5
3444,6969,prod14,1,100,04/16/19 21:21,"368 Lincoln St, Atlanta ,GA",April,Client5
3445,6969,prod2,6,500,04/16/19 21:21,"368 Lincoln St, Atlanta ,GA",April,Client5
3446,6970,prod12,1,400,04/06/19 13:21,"59 2nd St, Los Angeles ,CA",April,Client8
3447,6970,prod10,8,1000,04/06/19 13:21,"59 2nd St, Los Angeles ,CA",April,Client8
3448,6970,prod6,10,600,04/06/19 13:21,"59 2nd St, Los Angeles ,CA",April,Client8
3449,6971,prod15,1,1000,04/12/19 15:06,"549 Washington St, San Francisco ,CA",April,Client0
3450,6971,prod12,3,400,04/12/19 15:06,"549 Washington St, San Francisco ,CA",April,Client0
3451,6971,prod14,8,100,04/12/19 15:06,"549 Washington St, San Francisco ,CA",April,Client0
3452,6971,prod6,4,600,04/12/19 15:06,"549 Washington St, San Francisco ,CA",April,Client0
3453,6972,prod1,1,700,05/01/19 00:05,"207 8th St, San Francisco ,CA",April,Client0
3454,6972,prod10,5,1000,05/01/19 00:05,"207 8th St, San Francisco ,CA",April,Client0
3455,6973,prod13,1,200,04/02/19 10:18,"922 Cedar St, San Francisco ,CA",April,Client0
3456,6973,prod6,8,600,04/02/19 10:18,"922 Cedar St, San Francisco ,CA",April,Client0
3457,6973,prod12,2,400,04/02/19 10:18,"922 Cedar St, San Francisco ,CA",April,Client0
3458,6974,prod4,1,800,04/20/19 10:36,"412 Elm St, San Francisco ,CA",April,Client0
3459,6974,prod2,8,500,04/20/19 10:36,"412 Elm St, San Francisco ,CA",April,Client0
3460,6974,prod13,9,200,04/20/19 10:36,"412 Elm St, San Francisco ,CA",April,Client0
3461,6974,prod5,3,900,04/20/19 10:36,"412 Elm St, San Francisco ,CA",April,Client0
3462,6975,prod15,1,1000,04/05/19 19:17,"225 North St, Los Angeles ,CA",April,Client8
3463,6975,prod13,10,200,04/05/19 19:17,"225 North St, Los Angeles ,CA",April,Client8
3464,6975,prod1,6,700,04/05/19 19:17,"225 North St, Los Angeles ,CA",April,Client8
3465,6975,prod7,3,400,04/05/19 19:17,"225 North St, Los Angeles ,CA",April,Client8
3466,6976,prod3,1,300,04/05/19 10:48,"78 Chestnut St, New York City ,NY",April,Client2
3467,6976,prod3,4,300,04/05/19 10:48,"78 Chestnut St, New York City ,NY",April,Client2
3468,6976,prod2,3,500,04/05/19 10:48,"78 Chestnut St, New York City ,NY",April,Client2
3469,6977,prod1,1,700,04/20/19 12:36,"841 Sunset St, San Francisco ,CA",April,Client0
3470,6977,prod14,6,100,04/20/19 12:36,"841 Sunset St, San Francisco ,CA",April,Client0
3471,6977,prod5,6,900,04/20/19 12:36,"841 Sunset St, San Francisco ,CA",April,Client0
3472,6977,prod12,5,400,04/20/19 12:36,"841 Sunset St, San Francisco ,CA",April,Client0
3473,6978,prod10,1,1000,04/15/19 12:53,"753 Hill St, Atlanta ,GA",April,Client5
3474,6978,prod15,7,1000,04/15/19 12:53,"753 Hill St, Atlanta ,GA",April,Client5
3475,6979,prod15,1,1000,04/30/19 14:08,"750 Dogwood St, San Francisco ,CA",April,Client0
3476,6979,prod15,3,1000,04/30/19 14:08,"750 Dogwood St, San Francisco ,CA",April,Client0
3477,6980,prod13,1,200,04/04/19 16:35,"965 12th St, Boston ,MA",April,Client1
3478,6980,prod14,2,100,04/04/19 16:35,"965 12th St, Boston ,MA",April,Client1
3479,6980,prod12,5,400,04/04/19 16:35,"965 12th St, Boston ,MA",April,Client1
3480,6981,prod7,1,400,04/17/19 10:04,"237 Hill St, New York City ,NY",April,Client2
3481,6981,prod14,9,100,04/17/19 10:04,"237 Hill St, New York City ,NY",April,Client2
3482,6981,prod14,7,100,04/17/19 10:04,"237 Hill St, New York City ,NY",April,Client2
3483,6982,prod9,1,100,04/20/19 09:46,"130 Spruce St, Seattle ,WA",April,Client9
3484,6982,prod11,8,600,04/20/19 09:46,"130 Spruce St, Seattle ,WA",April,Client9
3485,6982,prod3,2,300,04/20/19 09:46,"130 Spruce St, Seattle ,WA",April,Client9
3486,6983,prod3,1,300,04/17/19 11:26,"693 Cherry St, Atlanta ,GA",April,Client5
3487,6983,prod2,5,500,04/17/19 11:26,"693 Cherry St, Atlanta ,GA",April,Client5
3488,6983,prod6,9,600,04/17/19 11:26,"693 Cherry St, Atlanta ,GA",April,Client5
3489,6984,prod2,1,500,04/12/19 19:42,"687 Sunset St, Portland ,OR",April,Client6
3490,6984,prod4,2,800,04/12/19 19:42,"687 Sunset St, Portland ,OR",April,Client6
3491,6984,prod5,10,900,04/12/19 19:42,"687 Sunset St, Portland ,OR",April,Client6
3492,6985,prod3,1,300,04/16/19 18:58,"234 4th St, San Francisco ,CA",April,Client0
3493,6985,prod1,8,700,04/16/19 18:58,"234 4th St, San Francisco ,CA",April,Client0
3494,6985,prod14,8,100,04/16/19 18:58,"234 4th St, San Francisco ,CA",April,Client0
3495,6986,prod12,1,400,04/04/19 02:15,"125 1st St, New York City ,NY",April,Client2
3496,6986,prod7,10,400,04/04/19 02:15,"125 1st St, New York City ,NY",April,Client2
3497,6986,prod2,3,500,04/04/19 02:15,"125 1st St, New York City ,NY",April,Client2
3498,6987,prod3,1,300,04/08/19 18:39,"689 North St, New York City ,NY",April,Client2
3499,6987,prod1,1,700,04/08/19 18:39,"689 North St, New York City ,NY",April,Client2
3500,6987,prod2,5,500,04/08/19 18:39,"689 North St, New York City ,NY",April,Client2
3501,6988,prod2,1,500,04/30/19 20:15,"499 6th St, San Francisco ,CA",April,Client0
3502,6988,prod12,4,400,04/30/19 20:15,"499 6th St, San Francisco ,CA",April,Client0
3503,6988,prod1,6,700,04/30/19 20:15,"499 6th St, San Francisco ,CA",April,Client0
3504,6989,prod12,1,400,04/30/19 21:44,"142 8th St, San Francisco ,CA",April,Client0
3505,6989,prod9,2,100,04/30/19 21:44,"142 8th St, San Francisco ,CA",April,Client0
3506,6989,prod1,11,700,04/30/19 21:44,"142 8th St, San Francisco ,CA",April,Client0
3507,6990,prod15,1,1000,04/30/19 19:53,"646 Spruce St, San Francisco ,CA",April,Client0
3508,6990,prod5,3,900,04/30/19 19:53,"646 Spruce St, San Francisco ,CA",April,Client0
3509,6991,prod5,1,900,04/24/19 18:42,"149 Maple St, Los Angeles ,CA",April,Client8
3510,6991,prod6,9,600,04/24/19 18:42,"149 Maple St, Los Angeles ,CA",April,Client8
3511,6991,prod9,2,100,04/24/19 18:42,"149 Maple St, Los Angeles ,CA",April,Client8
3512,6991,prod1,7,700,04/24/19 18:42,"149 Maple St, Los Angeles ,CA",April,Client8
3513,6992,prod3,1,300,04/11/19 11:35,"725 Hickory St, San Francisco ,CA",April,Client0
3514,6992,prod11,5,600,04/11/19 11:35,"725 Hickory St, San Francisco ,CA",April,Client0
3515,6992,prod2,7,500,04/11/19 11:35,"725 Hickory St, San Francisco ,CA",April,Client0
3516,6993,prod13,1,200,04/27/19 22:56,"581 Main St, San Francisco ,CA",April,Client0
3517,6993,prod1,3,700,04/27/19 22:56,"581 Main St, San Francisco ,CA",April,Client0
3518,6993,prod13,4,200,04/27/19 22:56,"581 Main St, San Francisco ,CA",April,Client0
3519,6994,prod12,1,400,04/30/19 10:23,"805 10th St, Dallas ,TX",April,Client4
3520,6994,prod14,6,100,04/30/19 10:23,"805 10th St, Dallas ,TX",April,Client4
3521,6994,prod15,7,1000,04/30/19 10:23,"805 10th St, Dallas ,TX",April,Client4
3522,6995,prod11,1,600,04/07/19 15:59,"49 Lakeview St, Los Angeles ,CA",April,Client8
3523,6995,prod9,10,100,04/07/19 15:59,"49 Lakeview St, Los Angeles ,CA",April,Client8
3524,6995,prod15,9,1000,04/07/19 15:59,"49 Lakeview St, Los Angeles ,CA",April,Client8
3525,6996,prod14,1,100,04/14/19 11:21,"69 4th St, Portland ,OR",April,Client6
3526,6996,prod9,11,100,04/14/19 11:21,"69 4th St, Portland ,OR",April,Client6
3527,6996,prod1,11,700,04/14/19 11:21,"69 4th St, Portland ,OR",April,Client6
3528,6997,prod13,1,200,04/08/19 23:16,"511 Maple St, Boston ,MA",April,Client1
3529,6997,prod15,9,1000,04/08/19 23:16,"511 Maple St, Boston ,MA",April,Client1
3530,6997,prod12,6,400,04/08/19 23:16,"511 Maple St, Boston ,MA",April,Client1
3531,6998,prod1,1,700,04/20/19 16:25,"75 Jefferson St, Atlanta ,GA",April,Client5
3532,6998,prod12,4,400,04/20/19 16:25,"75 Jefferson St, Atlanta ,GA",April,Client5
3533,6998,prod1,7,700,04/20/19 16:25,"75 Jefferson St, Atlanta ,GA",April,Client5
3534,6998,prod14,7,100,04/20/19 16:25,"75 Jefferson St, Atlanta ,GA",April,Client5
3535,6999,prod12,1,400,04/26/19 23:17,"62 Walnut St, Atlanta ,GA",April,Client5
3536,6999,prod8,10,200,04/26/19 23:17,"62 Walnut St, Atlanta ,GA",April,Client5
3537,6999,prod1,3,700,04/26/19 23:17,"62 Walnut St, Atlanta ,GA",April,Client5
3538,7000,prod1,1,700,04/14/19 15:29,"904 West St, Atlanta ,GA",April,Client5
3539,7000,prod12,11,400,04/14/19 15:29,"904 West St, Atlanta ,GA",April,Client5
3540,7000,prod1,2,700,04/14/19 15:29,"904 West St, Atlanta ,GA",April,Client5
3541,7000,prod4,4,800,04/14/19 15:29,"904 West St, Atlanta ,GA",April,Client5
3542,7001,prod11,1,600,04/26/19 20:00,"958 Spruce St, Boston ,MA",April,Client1
3543,7001,prod2,10,500,04/26/19 20:00,"958 Spruce St, Boston ,MA",April,Client1
3544,7001,prod11,4,600,04/26/19 20:00,"958 Spruce St, Boston ,MA",April,Client1
3545,7002,prod5,1,900,04/20/19 21:01,"34 13th St, Portland ,OR",April,Client6
3546,7002,prod10,2,1000,04/20/19 21:01,"34 13th St, Portland ,OR",April,Client6
3547,7003,prod11,1,600,04/08/19 20:41,"309 Jefferson St, San Francisco ,CA",April,Client0
3548,7003,prod2,7,500,04/08/19 20:41,"309 Jefferson St, San Francisco ,CA",April,Client0
3549,7003,prod5,4,900,04/08/19 20:41,"309 Jefferson St, San Francisco ,CA",April,Client0
3550,7004,prod1,1,700,04/04/19 16:06,"714 Highland St, New York City ,NY",April,Client2
3551,7004,prod4,4,800,04/04/19 16:06,"714 Highland St, New York City ,NY",April,Client2
3552,7005,prod15,1,1000,04/19/19 12:17,"718 South St, Austin ,TX",April,Client3
3553,7005,prod4,11,800,04/19/19 12:17,"718 South St, Austin ,TX",April,Client3
3554,7006,prod1,1,700,04/17/19 19:49,"287 Jackson St, Boston ,MA",April,Client1
3555,7006,prod11,11,600,04/17/19 19:49,"287 Jackson St, Boston ,MA",April,Client1
3556,7006,prod15,4,1000,04/17/19 19:49,"287 Jackson St, Boston ,MA",April,Client1
3557,7006,prod3,3,300,04/17/19 19:49,"287 Jackson St, Boston ,MA",April,Client1
3558,7007,prod15,1,1000,04/02/19 20:48,"255 River St, San Francisco ,CA",April,Client0
3559,7007,prod7,8,400,04/02/19 20:48,"255 River St, San Francisco ,CA",April,Client0
3560,7007,prod3,4,300,04/02/19 20:48,"255 River St, San Francisco ,CA",April,Client0
3561,7007,prod3,6,300,04/02/19 20:48,"255 River St, San Francisco ,CA",April,Client0
3562,7008,prod9,1,100,04/01/19 11:40,"827 Elm St, New York City ,NY",April,Client2
3563,7008,prod11,10,600,04/01/19 11:40,"827 Elm St, New York City ,NY",April,Client2
3564,7008,prod1,6,700,04/01/19 11:40,"827 Elm St, New York City ,NY",April,Client2
3565,7009,prod15,1,1000,04/07/19 09:52,"445 6th St, Los Angeles ,CA",April,Client8
3566,7009,prod13,8,200,04/07/19 09:52,"445 6th St, Los Angeles ,CA",April,Client8
3567,7009,prod14,7,100,04/07/19 09:52,"445 6th St, Los Angeles ,CA",April,Client8
3568,7009,prod5,8,900,04/07/19 09:52,"445 6th St, Los Angeles ,CA",April,Client8
3569,7010,prod12,1,400,04/09/19 17:03,"425 2nd St, Austin ,TX",April,Client3
3570,7010,prod12,11,400,04/09/19 17:03,"425 2nd St, Austin ,TX",April,Client3
3571,7010,prod2,11,500,04/09/19 17:03,"425 2nd St, Austin ,TX",April,Client3
3572,7011,prod12,1,400,04/30/19 19:13,"767 Pine St, Los Angeles ,CA",April,Client8
3573,7011,prod15,6,1000,04/30/19 19:13,"767 Pine St, Los Angeles ,CA",April,Client8
3574,7011,prod1,10,700,04/30/19 19:13,"767 Pine St, Los Angeles ,CA",April,Client8
3575,7012,prod2,1,500,04/15/19 19:14,"16 Adams St, New York City ,NY",April,Client2
3576,7012,prod1,1,700,04/15/19 19:14,"16 Adams St, New York City ,NY",April,Client2
3577,7012,prod4,9,800,04/15/19 19:14,"16 Adams St, New York City ,NY",April,Client2
3578,7013,prod2,1,500,04/23/19 22:57,"849 Maple St, San Francisco ,CA",April,Client0
3579,7013,prod11,11,600,04/23/19 22:57,"849 Maple St, San Francisco ,CA",April,Client0
3580,7013,prod3,9,300,04/23/19 22:57,"849 Maple St, San Francisco ,CA",April,Client0
3581,7014,prod1,1,700,04/02/19 12:12,"433 12th St, Los Angeles ,CA",April,Client8
3582,7014,prod7,9,400,04/02/19 12:12,"433 12th St, Los Angeles ,CA",April,Client8
3583,7014,prod1,7,700,04/02/19 12:12,"433 12th St, Los Angeles ,CA",April,Client8
3584,7014,prod2,6,500,04/02/19 12:12,"433 12th St, Los Angeles ,CA",April,Client8
3585,7015,prod13,1,200,04/29/19 21:05,"754 Center St, Austin ,TX",April,Client3
3586,7015,prod13,7,200,04/29/19 21:05,"754 Center St, Austin ,TX",April,Client3
3587,7015,prod14,10,100,04/29/19 21:05,"754 Center St, Austin ,TX",April,Client3
3588,7016,prod6,1,600,04/06/19 01:04,"825 Center St, Dallas ,TX",April,Client4
3589,7016,prod3,4,300,04/06/19 01:04,"825 Center St, Dallas ,TX",April,Client4
3590,7016,prod10,11,1000,04/06/19 01:04,"825 Center St, Dallas ,TX",April,Client4
3591,7017,prod5,1,900,04/24/19 11:47,"851 Cherry St, New York City ,NY",April,Client2
3592,7017,prod8,7,200,04/24/19 11:47,"851 Cherry St, New York City ,NY",April,Client2
3593,7017,prod12,8,400,04/24/19 11:47,"851 Cherry St, New York City ,NY",April,Client2
3594,7017,prod14,4,100,04/24/19 11:47,"851 Cherry St, New York City ,NY",April,Client2
3595,7018,prod2,1,500,04/10/19 19:42,"562 Church St, Portland ,ME",April,Client7
3596,7018,prod7,3,400,04/10/19 19:42,"562 Church St, Portland ,ME",April,Client7
3597,7018,prod4,1,800,04/10/19 19:42,"562 Church St, Portland ,ME",April,Client7
3598,7019,prod10,1,1000,04/17/19 20:41,"299 Forest St, Seattle ,WA",April,Client9
3599,7019,prod12,6,400,04/17/19 20:41,"299 Forest St, Seattle ,WA",April,Client9
3600,7019,prod12,2,400,04/17/19 20:41,"299 Forest St, Seattle ,WA",April,Client9
3601,7019,prod1,9,700,04/17/19 20:41,"299 Forest St, Seattle ,WA",April,Client9
3602,7020,prod12,1,400,04/19/19 16:39,"270 14th St, Los Angeles ,CA",April,Client8
3603,7020,prod1,4,700,04/19/19 16:39,"270 14th St, Los Angeles ,CA",April,Client8
3604,7020,prod12,5,400,04/19/19 16:39,"270 14th St, Los Angeles ,CA",April,Client8
3605,7021,prod15,1,1000,04/17/19 11:55,"208 1st St, Dallas ,TX",April,Client4
3606,7021,prod4,6,800,04/17/19 11:55,"208 1st St, Dallas ,TX",April,Client4
3607,7022,prod15,1,1000,04/20/19 12:47,"784 Park St, San Francisco ,CA",April,Client0
3608,7022,prod10,9,1000,04/20/19 12:47,"784 Park St, San Francisco ,CA",April,Client0
3609,7023,prod10,1,1000,04/16/19 08:45,"624 Willow St, San Francisco ,CA",April,Client0
