,OrderID,Product,QtyOrdered,UnitPrice,OrderDate,OrderLocation,Month,ClientName
1654,1514,prod5,1,900,01/09/19 19:26,"565 2nd St, Los Angeles ,CA",January,Client8
1655,1514,prod14,11,100,01/09/19 19:26,"565 2nd St, Los Angeles ,CA",January,Client8
1656,1514,prod1,9,700,01/09/19 19:26,"565 2nd St, Los Angeles ,CA",January,Client8
1657,1514,prod14,7,100,01/09/19 19:26,"565 2nd St, Los Angeles ,CA",January,Client8
1658,1515,prod15,1,1000,01/19/19 04:54,"406 Jefferson St, Los Angeles ,CA",January,Client8
1659,1515,prod4,3,800,01/19/19 04:54,"406 Jefferson St, Los Angeles ,CA",January,Client8
1660,1516,prod3,1,300,01/28/19 11:42,"256 Main St, Los Angeles ,CA",January,Client8
1661,1516,prod12,6,400,01/28/19 11:42,"256 Main St, Los Angeles ,CA",January,Client8
1662,1516,prod6,4,600,01/28/19 11:42,"256 Main St, Los Angeles ,CA",January,Client8
1663,1517,prod10,1,1000,01/07/19 07:57,"919 9th St, Boston ,MA",January,Client1
1664,1517,prod10,4,1000,01/07/19 07:57,"919 9th St, Boston ,MA",January,Client1
1665,1518,prod1,1,700,01/07/19 04:00,"881 4th St, Portland ,OR",January,Client6
1666,1518,prod6,4,600,01/07/19 04:00,"881 4th St, Portland ,OR",January,Client6
1667,1518,prod7,9,400,01/07/19 04:00,"881 4th St, Portland ,OR",January,Client6
1668,1518,prod1,2,700,01/07/19 04:00,"881 4th St, Portland ,OR",January,Client6
1669,1519,prod11,1,600,01/13/19 20:59,"351 13th St, Boston ,MA",January,Client1
1670,1519,prod13,5,200,01/13/19 20:59,"351 13th St, Boston ,MA",January,Client1
1671,1519,prod5,3,900,01/13/19 20:59,"351 13th St, Boston ,MA",January,Client1
1672,1520,prod2,1,500,01/28/19 17:57,"318 Main St, Portland ,OR",January,Client6
1673,1520,prod3,10,300,01/28/19 17:57,"318 Main St, Portland ,OR",January,Client6
1674,1520,prod15,4,1000,01/28/19 17:57,"318 Main St, Portland ,OR",January,Client6
1675,1521,prod13,1,200,01/21/19 20:14,"411 Chestnut St, Los Angeles ,CA",January,Client8
1676,1521,prod2,8,500,01/21/19 20:14,"411 Chestnut St, Los Angeles ,CA",January,Client8
1677,1521,prod10,2,1000,01/21/19 20:14,"411 Chestnut St, Los Angeles ,CA",January,Client8
1678,1522,prod13,1,200,01/07/19 11:52,"932 Walnut St, Los Angeles ,CA",January,Client8
1679,1522,prod3,6,300,01/07/19 11:52,"932 Walnut St, Los Angeles ,CA",January,Client8
1680,1522,prod8,11,200,01/07/19 11:52,"932 Walnut St, Los Angeles ,CA",January,Client8
1681,1523,prod15,1,1000,01/06/19 18:47,"621 13th St, Atlanta ,GA",January,Client5
1682,1523,prod14,5,100,01/06/19 18:47,"621 13th St, Atlanta ,GA",January,Client5
1683,1523,prod13,10,200,01/06/19 18:47,"621 13th St, Atlanta ,GA",January,Client5
1684,1523,prod15,2,1000,01/06/19 18:47,"621 13th St, Atlanta ,GA",January,Client5
1685,1524,prod10,1,1000,01/16/19 17:12,"856 8th St, Los Angeles ,CA",January,Client8
1686,1524,prod10,10,1000,01/16/19 17:12,"856 8th St, Los Angeles ,CA",January,Client8
1687,1525,prod15,1,1000,01/23/19 13:43,"755 Washington St, Dallas ,TX",January,Client4
1688,1525,prod3,2,300,01/23/19 13:43,"755 Washington St, Dallas ,TX",January,Client4
1689,1525,prod13,5,200,01/23/19 13:43,"755 Washington St, Dallas ,TX",January,Client4
1690,1525,prod15,4,1000,01/23/19 13:43,"755 Washington St, Dallas ,TX",January,Client4
1691,1526,prod10,1,1000,01/08/19 09:05,"312 Main St, San Francisco ,CA",January,Client0
1692,1526,prod3,2,300,01/08/19 09:05,"312 Main St, San Francisco ,CA",January,Client0
1693,1526,prod7,3,400,01/08/19 09:05,"312 Main St, San Francisco ,CA",January,Client0
1694,1526,prod2,10,500,01/08/19 09:05,"312 Main St, San Francisco ,CA",January,Client0
1695,1527,prod12,1,400,01/16/19 20:48,"212 South St, Los Angeles ,CA",January,Client8
1696,1527,prod15,8,1000,01/16/19 20:48,"212 South St, Los Angeles ,CA",January,Client8
1697,1527,prod13,6,200,01/16/19 20:48,"212 South St, Los Angeles ,CA",January,Client8
1698,1528,prod12,1,400,01/27/19 20:18,"6 Washington St, New York City ,NY",January,Client2
1699,1528,prod1,4,700,01/27/19 20:18,"6 Washington St, New York City ,NY",January,Client2
1700,1528,prod15,2,1000,01/27/19 20:18,"6 Washington St, New York City ,NY",January,Client2
1701,1529,prod15,1,1000,01/09/19 13:30,"670 Maple St, New York City ,NY",January,Client2
1702,1529,prod15,3,1000,01/09/19 13:30,"670 Maple St, New York City ,NY",January,Client2
1703,1530,prod5,1,900,01/04/19 13:58,"640 Chestnut St, Los Angeles ,CA",January,Client8
1704,1530,prod7,4,400,01/04/19 13:58,"640 Chestnut St, Los Angeles ,CA",January,Client8
1705,1530,prod1,10,700,01/04/19 13:58,"640 Chestnut St, Los Angeles ,CA",January,Client8
1706,1530,prod8,8,200,01/04/19 13:58,"640 Chestnut St, Los Angeles ,CA",January,Client8
1707,1531,prod9,1,100,01/31/19 18:13,"157 11th St, Dallas ,TX",January,Client4
1708,1531,prod15,2,1000,01/31/19 18:13,"157 11th St, Dallas ,TX",January,Client4
1709,1531,prod2,1,500,01/31/19 18:13,"157 11th St, Dallas ,TX",January,Client4
1710,1532,prod1,1,700,01/06/19 23:21,"287 4th St, San Francisco ,CA",January,Client0
1711,1532,prod5,6,900,01/06/19 23:21,"287 4th St, San Francisco ,CA",January,Client0
1712,1533,prod13,1,200,01/13/19 17:37,"234 South St, New York City ,NY",January,Client2
1713,1533,prod3,1,300,01/13/19 17:37,"234 South St, New York City ,NY",January,Client2
1714,1533,prod9,3,100,01/13/19 17:37,"234 South St, New York City ,NY",January,Client2
1715,1534,prod14,1,100,01/01/19 05:10,"220 Elm St, Portland ,ME",January,Client7
1716,1534,prod12,5,400,01/01/19 05:10,"220 Elm St, Portland ,ME",January,Client7
1717,1534,prod10,10,1000,01/01/19 05:10,"220 Elm St, Portland ,ME",January,Client7
1718,1535,prod10,1,1000,01/10/19 12:31,"186 West St, Los Angeles ,CA",January,Client8
1719,1535,prod2,10,500,01/10/19 12:31,"186 West St, Los Angeles ,CA",January,Client8
1720,1535,prod14,2,100,01/10/19 12:31,"186 West St, Los Angeles ,CA",January,Client8
1721,1535,prod15,8,1000,01/10/19 12:31,"186 West St, Los Angeles ,CA",January,Client8
1722,1536,prod13,1,200,01/24/19 14:17,"995 Forest St, San Francisco ,CA",January,Client0
1723,1536,prod13,11,200,01/24/19 14:17,"995 Forest St, San Francisco ,CA",January,Client0
1724,1536,prod3,8,300,01/24/19 14:17,"995 Forest St, San Francisco ,CA",January,Client0
1725,1537,prod15,1,1000,01/04/19 19:52,"18 Main St, Portland ,OR",January,Client6
1726,1537,prod12,3,400,01/04/19 19:52,"18 Main St, Portland ,OR",January,Client6
1727,1537,prod13,11,200,01/04/19 19:52,"18 Main St, Portland ,OR",January,Client6
1728,1537,prod15,2,1000,01/04/19 19:52,"18 Main St, Portland ,OR",January,Client6
1729,1538,prod3,1,300,01/10/19 14:59,"410 12th St, San Francisco ,CA",January,Client0
1730,1538,prod1,10,700,01/10/19 14:59,"410 12th St, San Francisco ,CA",January,Client0
1731,1538,prod2,9,500,01/10/19 14:59,"410 12th St, San Francisco ,CA",January,Client0
1732,1539,prod1,1,700,01/17/19 07:56,"924 Cedar St, Seattle ,WA",January,Client9
1733,1539,prod1,10,700,01/17/19 07:56,"924 Cedar St, Seattle ,WA",January,Client9
1734,1539,prod15,8,1000,01/17/19 07:56,"924 Cedar St, Seattle ,WA",January,Client9
1735,1539,prod6,6,600,01/17/19 07:56,"924 Cedar St, Seattle ,WA",January,Client9
1736,1540,prod14,1,100,01/19/19 17:11,"477 Johnson St, Los Angeles ,CA",January,Client8
1737,1540,prod12,2,400,01/19/19 17:11,"477 Johnson St, Los Angeles ,CA",January,Client8
1738,1540,prod2,4,500,01/19/19 17:11,"477 Johnson St, Los Angeles ,CA",January,Client8
1739,1541,prod15,1,1000,01/11/19 14:09,"51 South St, San Francisco ,CA",January,Client0
1740,1541,prod15,4,1000,01/11/19 14:09,"51 South St, San Francisco ,CA",January,Client0
1741,1542,prod4,1,800,01/30/19 15:57,"214 Meadow St, New York City ,NY",January,Client2
1742,1542,prod10,1,1000,01/30/19 15:57,"214 Meadow St, New York City ,NY",January,Client2
1743,1543,prod10,1,1000,01/31/19 19:02,"879 Washington St, Seattle ,WA",January,Client9
1744,1543,prod15,5,1000,01/31/19 19:02,"879 Washington St, Seattle ,WA",January,Client9
1745,1544,prod14,1,100,01/14/19 17:41,"521 Park St, Los Angeles ,CA",January,Client8
1746,1544,prod8,1,200,01/14/19 17:41,"521 Park St, Los Angeles ,CA",January,Client8
1747,1544,prod3,6,300,01/14/19 17:41,"521 Park St, Los Angeles ,CA",January,Client8
1748,1545,prod7,1,400,01/02/19 22:06,"193 1st St, San Francisco ,CA",January,Client0
1749,1545,prod15,8,1000,01/02/19 22:06,"193 1st St, San Francisco ,CA",January,Client0
1750,1545,prod1,8,700,01/02/19 22:06,"193 1st St, San Francisco ,CA",January,Client0
1751,1546,prod3,1,300,01/29/19 04:27,"196 Willow St, Portland ,OR",January,Client6
1752,1546,prod1,5,700,01/29/19 04:27,"196 Willow St, Portland ,OR",January,Client6
1753,1546,prod2,10,500,01/29/19 04:27,"196 Willow St, Portland ,OR",January,Client6
1754,1547,prod1,1,700,01/04/19 12:24,"448 9th St, Boston ,MA",January,Client1
1755,1547,prod2,4,500,01/04/19 12:24,"448 9th St, Boston ,MA",January,Client1
1756,1547,prod6,2,600,01/04/19 12:24,"448 9th St, Boston ,MA",January,Client1
1757,1547,prod15,1,1000,01/04/19 12:24,"448 9th St, Boston ,MA",January,Client1
1758,1548,prod12,1,400,01/08/19 13:46,"859 North St, San Francisco ,CA",January,Client0
1759,1548,prod1,5,700,01/08/19 13:46,"859 North St, San Francisco ,CA",January,Client0
1760,1548,prod10,11,1000,01/08/19 13:46,"859 North St, San Francisco ,CA",January,Client0
1761,1549,prod12,1,400,01/19/19 21:53,"78 6th St, Boston ,MA",January,Client1
1762,1549,prod12,8,400,01/19/19 21:53,"78 6th St, Boston ,MA",January,Client1
1763,1549,prod5,4,900,01/19/19 21:53,"78 6th St, Boston ,MA",January,Client1
1764,1550,prod12,1,400,01/21/19 18:53,"424 Lincoln St, Dallas ,TX",January,Client4
1765,1550,prod8,4,200,01/21/19 18:53,"424 Lincoln St, Dallas ,TX",January,Client4
1766,1550,prod1,10,700,01/21/19 18:53,"424 Lincoln St, Dallas ,TX",January,Client4
1767,1551,prod14,1,100,01/02/19 13:03,"904 4th St, San Francisco ,CA",January,Client0
1768,1551,prod1,1,700,01/02/19 13:03,"904 4th St, San Francisco ,CA",January,Client0
1769,1551,prod3,6,300,01/02/19 13:03,"904 4th St, San Francisco ,CA",January,Client0
1770,1552,prod12,1,400,01/19/19 22:17,"745 River St, Atlanta ,GA",January,Client5
1771,1552,prod4,7,800,01/19/19 22:17,"745 River St, Atlanta ,GA",January,Client5
1772,1552,prod12,8,400,01/19/19 22:17,"745 River St, Atlanta ,GA",January,Client5
1773,1553,prod15,1,1000,01/22/19 15:38,"262 Park St, Dallas ,TX",January,Client4
1774,1553,prod3,10,300,01/22/19 15:38,"262 Park St, Dallas ,TX",January,Client4
1775,1553,prod12,7,400,01/22/19 15:38,"262 Park St, Dallas ,TX",January,Client4
1776,1553,prod9,5,100,01/22/19 15:38,"262 Park St, Dallas ,TX",January,Client4
1777,1554,prod2,1,500,01/14/19 18:32,"240 Jackson St, San Francisco ,CA",January,Client0
1778,1554,prod12,2,400,01/14/19 18:32,"240 Jackson St, San Francisco ,CA",January,Client0
1779,1554,prod3,9,300,01/14/19 18:32,"240 Jackson St, San Francisco ,CA",January,Client0
1780,1555,prod3,1,300,01/02/19 02:19,"448 Washington St, Portland ,OR",January,Client6
1781,1555,prod15,1,1000,01/02/19 02:19,"448 Washington St, Portland ,OR",January,Client6
1782,1555,prod15,3,1000,01/02/19 02:19,"448 Washington St, Portland ,OR",January,Client6
1783,1556,prod5,1,900,01/05/19 17:43,"694 River St, Atlanta ,GA",January,Client5
1784,1556,prod13,8,200,01/05/19 17:43,"694 River St, Atlanta ,GA",January,Client5
1785,1556,prod5,8,900,01/05/19 17:43,"694 River St, Atlanta ,GA",January,Client5
1786,1556,prod15,6,1000,01/05/19 17:43,"694 River St, Atlanta ,GA",January,Client5
1787,1557,prod2,1,500,01/09/19 22:47,"339 1st St, Atlanta ,GA",January,Client5
1788,1557,prod1,5,700,01/09/19 22:47,"339 1st St, Atlanta ,GA",January,Client5
1789,1557,prod2,6,500,01/09/19 22:47,"339 1st St, Atlanta ,GA",January,Client5
1790,1558,prod12,1,400,01/04/19 19:25,"527 11th St, Portland ,OR",January,Client6
1791,1558,prod1,1,700,01/04/19 19:25,"527 11th St, Portland ,OR",January,Client6
1792,1558,prod13,11,200,01/04/19 19:25,"527 11th St, Portland ,OR",January,Client6
1793,1559,prod14,1,100,01/18/19 21:20,"5 13th St, New York City ,NY",January,Client2
1794,1559,prod6,3,600,01/18/19 21:20,"5 13th St, New York City ,NY",January,Client2
1795,1559,prod9,3,100,01/18/19 21:20,"5 13th St, New York City ,NY",January,Client2
1796,1560,prod10,1,1000,01/02/19 07:17,"721 West St, Los Angeles ,CA",January,Client8
1797,1560,prod15,4,1000,01/02/19 07:17,"721 West St, Los Angeles ,CA",January,Client8
1798,1561,prod13,1,200,01/02/19 22:35,"72 Forest St, San Francisco ,CA",January,Client0
1799,1561,prod12,11,400,01/02/19 22:35,"72 Forest St, San Francisco ,CA",January,Client0
1800,1561,prod15,7,1000,01/02/19 22:35,"72 Forest St, San Francisco ,CA",January,Client0
1801,1562,prod15,1,1000,01/21/19 08:02,"542 11th St, Atlanta ,GA",January,Client5
1802,1562,prod14,1,100,01/21/19 08:02,"542 11th St, Atlanta ,GA",January,Client5
1803,1562,prod2,8,500,01/21/19 08:02,"542 11th St, Atlanta ,GA",January,Client5
1804,1562,prod12,9,400,01/21/19 08:02,"542 11th St, Atlanta ,GA",January,Client5
1805,1563,prod7,1,400,01/17/19 15:42,"708 Hill St, Boston ,MA",January,Client1
1806,1563,prod10,9,1000,01/17/19 15:42,"708 Hill St, Boston ,MA",January,Client1
1807,1563,prod13,8,200,01/17/19 15:42,"708 Hill St, Boston ,MA",January,Client1
1808,1564,prod1,1,700,01/13/19 16:00,"202 West St, New York City ,NY",January,Client2
1809,1564,prod5,7,900,01/13/19 16:00,"202 West St, New York City ,NY",January,Client2
1810,1565,prod10,1,1000,01/22/19 16:49,"124 5th St, Dallas ,TX",January,Client4
1811,1565,prod10,6,1000,01/22/19 16:49,"124 5th St, Dallas ,TX",January,Client4
1812,1566,prod9,1,100,01/26/19 11:19,"626 Ridge St, New York City ,NY",January,Client2
1813,1566,prod12,4,400,01/26/19 11:19,"626 Ridge St, New York City ,NY",January,Client2
1814,1566,prod11,11,600,01/26/19 11:19,"626 Ridge St, New York City ,NY",January,Client2
1815,1567,prod1,1,700,01/28/19 09:43,"504 Elm St, Dallas ,TX",January,Client4
1816,1567,prod2,10,500,01/28/19 09:43,"504 Elm St, Dallas ,TX",January,Client4
1817,1567,prod2,2,500,01/28/19 09:43,"504 Elm St, Dallas ,TX",January,Client4
1818,1567,prod13,2,200,01/28/19 09:43,"504 Elm St, Dallas ,TX",January,Client4
1819,1568,prod15,1,1000,01/03/19 11:54,"595 North St, Boston ,MA",January,Client1
1820,1568,prod6,3,600,01/03/19 11:54,"595 North St, Boston ,MA",January,Client1
1821,1568,prod15,11,1000,01/03/19 11:54,"595 North St, Boston ,MA",January,Client1
1822,1568,prod3,7,300,01/03/19 11:54,"595 North St, Boston ,MA",January,Client1
1823,1569,prod15,1,1000,01/09/19 22:14,"421 Meadow St, Boston ,MA",January,Client1
1824,1569,prod3,6,300,01/09/19 22:14,"421 Meadow St, Boston ,MA",January,Client1
1825,1569,prod12,11,400,01/09/19 22:14,"421 Meadow St, Boston ,MA",January,Client1
1826,1569,prod7,4,400,01/09/19 22:14,"421 Meadow St, Boston ,MA",January,Client1
1827,1570,prod10,1,1000,01/07/19 16:40,"392 Park St, San Francisco ,CA",January,Client0
1828,1570,prod14,8,100,01/07/19 16:40,"392 Park St, San Francisco ,CA",January,Client0
1829,1570,prod10,3,1000,01/07/19 16:40,"392 Park St, San Francisco ,CA",January,Client0
1830,1570,prod10,1,1000,01/07/19 16:40,"392 Park St, San Francisco ,CA",January,Client0
1831,1571,prod11,1,600,01/06/19 09:21,"864 Washington St, San Francisco ,CA",January,Client0
1832,1571,prod1,7,700,01/06/19 09:21,"864 Washington St, San Francisco ,CA",January,Client0
1833,1571,prod4,4,800,01/06/19 09:21,"864 Washington St, San Francisco ,CA",January,Client0
1834,1572,prod2,1,500,01/21/19 12:07,"350 South St, Portland ,ME",January,Client7
1835,1572,prod14,1,100,01/21/19 12:07,"350 South St, Portland ,ME",January,Client7
1836,1572,prod13,10,200,01/21/19 12:07,"350 South St, Portland ,ME",January,Client7
1837,1573,prod12,1,400,01/01/19 08:28,"289 Madison St, Portland ,OR",January,Client6
1838,1573,prod13,7,200,01/01/19 08:28,"289 Madison St, Portland ,OR",January,Client6
1839,1573,prod10,8,1000,01/01/19 08:28,"289 Madison St, Portland ,OR",January,Client6
1840,1574,prod1,1,700,01/18/19 17:45,"402 Hill St, New York City ,NY",January,Client2
1841,1574,prod6,11,600,01/18/19 17:45,"402 Hill St, New York City ,NY",January,Client2
1842,1574,prod1,3,700,01/18/19 17:45,"402 Hill St, New York City ,NY",January,Client2
1843,1574,prod11,11,600,01/18/19 17:45,"402 Hill St, New York City ,NY",January,Client2
1844,1575,prod14,1,100,01/24/19 17:19,"98 7th St, Seattle ,WA",January,Client9
1845,1575,prod10,9,1000,01/24/19 17:19,"98 7th St, Seattle ,WA",January,Client9
1846,1575,prod1,4,700,01/24/19 17:19,"98 7th St, Seattle ,WA",January,Client9
1847,1576,prod10,1,1000,01/29/19 14:41,"921 Lake St, Los Angeles ,CA",January,Client8
1848,1576,prod1,5,700,01/29/19 14:41,"921 Lake St, Los Angeles ,CA",January,Client8
1849,1576,prod6,5,600,01/29/19 14:41,"921 Lake St, Los Angeles ,CA",January,Client8
1850,1576,prod5,7,900,01/29/19 14:41,"921 Lake St, Los Angeles ,CA",January,Client8
1851,1577,prod1,1,700,01/10/19 20:46,"811 Jefferson St, New York City ,NY",January,Client2
1852,1577,prod13,9,200,01/10/19 20:46,"811 Jefferson St, New York City ,NY",January,Client2
1853,1577,prod13,2,200,01/10/19 20:46,"811 Jefferson St, New York City ,NY",January,Client2
1854,1577,prod1,9,700,01/10/19 20:46,"811 Jefferson St, New York City ,NY",January,Client2
1855,1578,prod5,1,900,01/12/19 12:25,"941 6th St, Los Angeles ,CA",January,Client8
1856,1578,prod3,4,300,01/12/19 12:25,"941 6th St, Los Angeles ,CA",January,Client8
1857,1578,prod2,10,500,01/12/19 12:25,"941 6th St, Los Angeles ,CA",January,Client8
1858,1578,prod9,5,100,01/12/19 12:25,"941 6th St, Los Angeles ,CA",January,Client8
1859,1579,prod2,1,500,01/12/19 01:38,"453 Lincoln St, San Francisco ,CA",January,Client0
1860,1579,prod15,7,1000,01/12/19 01:38,"453 Lincoln St, San Francisco ,CA",January,Client0
1861,1579,prod2,11,500,01/12/19 01:38,"453 Lincoln St, San Francisco ,CA",January,Client0
1862,1580,prod2,1,500,01/01/19 22:54,"837 Willow St, Portland ,ME",January,Client7
1863,1580,prod10,3,1000,01/01/19 22:54,"837 Willow St, Portland ,ME",January,Client7
1864,1580,prod12,8,400,01/01/19 22:54,"837 Willow St, Portland ,ME",January,Client7
1865,1581,prod3,1,300,01/03/19 13:29,"247 Madison St, San Francisco ,CA",January,Client0
1866,1581,prod4,4,800,01/03/19 13:29,"247 Madison St, San Francisco ,CA",January,Client0
1867,1581,prod13,5,200,01/03/19 13:29,"247 Madison St, San Francisco ,CA",January,Client0
1868,1582,prod13,1,200,01/08/19 14:40,"712 Cherry St, Seattle ,WA",January,Client9
1869,1582,prod12,9,400,01/08/19 14:40,"712 Cherry St, Seattle ,WA",January,Client9
1870,1582,prod2,11,500,01/08/19 14:40,"712 Cherry St, Seattle ,WA",January,Client9
1871,1583,prod14,1,100,01/17/19 18:07,"122 10th St, Dallas ,TX",January,Client4
1872,1583,prod15,3,1000,01/17/19 18:07,"122 10th St, Dallas ,TX",January,Client4
1873,1583,prod12,9,400,01/17/19 18:07,"122 10th St, Dallas ,TX",January,Client4
1874,1584,prod13,1,200,01/02/19 17:49,"525 Dogwood St, Los Angeles ,CA",January,Client8
1875,1584,prod1,9,700,01/02/19 17:49,"525 Dogwood St, Los Angeles ,CA",January,Client8
1876,1584,prod1,9,700,01/02/19 17:49,"525 Dogwood St, Los Angeles ,CA",January,Client8
1877,1585,prod3,1,300,01/16/19 15:40,"675 Pine St, San Francisco ,CA",January,Client0
1878,1585,prod1,2,700,01/16/19 15:40,"675 Pine St, San Francisco ,CA",January,Client0
1879,1585,prod10,10,1000,01/16/19 15:40,"675 Pine St, San Francisco ,CA",January,Client0
1880,1586,prod6,1,600,01/06/19 21:59,"664 Sunset St, Boston ,MA",January,Client1
1881,1586,prod4,4,800,01/06/19 21:59,"664 Sunset St, Boston ,MA",January,Client1
1882,1586,prod1,6,700,01/06/19 21:59,"664 Sunset St, Boston ,MA",January,Client1
1883,1587,prod15,1,1000,01/17/19 23:04,"863 Jefferson St, Los Angeles ,CA",January,Client8
1884,1587,prod1,6,700,01/17/19 23:04,"863 Jefferson St, Los Angeles ,CA",January,Client8
1885,1587,prod8,6,200,01/17/19 23:04,"863 Jefferson St, Los Angeles ,CA",January,Client8
1886,1587,prod3,7,300,01/17/19 23:04,"863 Jefferson St, Los Angeles ,CA",January,Client8
1887,1588,prod3,1,300,01/18/19 13:12,"331 Lincoln St, Seattle ,WA",January,Client9
1888,1588,prod13,8,200,01/18/19 13:12,"331 Lincoln St, Seattle ,WA",January,Client9
1889,1588,prod3,6,300,01/18/19 13:12,"331 Lincoln St, Seattle ,WA",January,Client9
1890,1589,prod8,1,200,01/20/19 13:36,"789 8th St, Dallas ,TX",January,Client4
1891,1589,prod14,9,100,01/20/19 13:36,"789 8th St, Dallas ,TX",January,Client4
