,OrderID,Product,QtyOrdered,UnitPrice,OrderDate,OrderLocation,Month,ClientName
1903,13160,prod15,5,1000,09/07/19 14:22,"234 South St, Atlanta ,GA",September,Client5
1904,13160,prod1,4,700,09/07/19 14:22,"234 South St, Atlanta ,GA",September,Client5
1905,13161,prod2,1,500,09/30/19 10:07,"964 5th St, Boston ,MA",September,Client1
1906,13161,prod13,4,200,09/30/19 10:07,"964 5th St, Boston ,MA",September,Client1
1907,13161,prod5,9,900,09/30/19 10:07,"964 5th St, Boston ,MA",September,Client1
1908,13162,prod3,1,300,09/03/19 06:54,"891 Church St, Austin ,TX",September,Client3
1909,13162,prod5,5,900,09/03/19 06:54,"891 Church St, Austin ,TX",September,Client3
1910,13162,prod11,4,600,09/03/19 06:54,"891 Church St, Austin ,TX",September,Client3
1911,13163,prod1,1,700,09/17/19 23:05,"578 Lincoln St, Boston ,MA",September,Client1
1912,13163,prod3,1,300,09/17/19 23:05,"578 Lincoln St, Boston ,MA",September,Client1
1913,13163,prod3,1,300,09/17/19 23:05,"578 Lincoln St, Boston ,MA",September,Client1
1914,13163,prod15,11,1000,09/17/19 23:05,"578 Lincoln St, Boston ,MA",September,Client1
1915,13164,prod1,1,700,09/10/19 12:35,"947 13th St, New York City ,NY",September,Client2
1916,13164,prod3,8,300,09/10/19 12:35,"947 13th St, New York City ,NY",September,Client2
1917,13164,prod2,7,500,09/10/19 12:35,"947 13th St, New York City ,NY",September,Client2
1918,13164,prod15,11,1000,09/10/19 12:35,"947 13th St, New York City ,NY",September,Client2
1919,13165,prod14,1,100,09/13/19 14:51,"626 Lincoln St, Boston ,MA",September,Client1
1920,13165,prod2,9,500,09/13/19 14:51,"626 Lincoln St, Boston ,MA",September,Client1
1921,13165,prod4,3,800,09/13/19 14:51,"626 Lincoln St, Boston ,MA",September,Client1
1922,13166,prod12,1,400,09/29/19 22:34,"74 1st St, Seattle ,WA",September,Client9
1923,13166,prod15,5,1000,09/29/19 22:34,"74 1st St, Seattle ,WA",September,Client9
1924,13166,prod15,10,1000,09/29/19 22:34,"74 1st St, Seattle ,WA",September,Client9
1925,13167,prod2,1,500,09/23/19 11:45,"154 10th St, San Francisco ,CA",September,Client0
1926,13167,prod15,2,1000,09/23/19 11:45,"154 10th St, San Francisco ,CA",September,Client0
1927,13167,prod6,9,600,09/23/19 11:45,"154 10th St, San Francisco ,CA",September,Client0
1928,13168,prod2,1,500,09/02/19 12:42,"425 Hickory St, San Francisco ,CA",September,Client0
1929,13168,prod14,6,100,09/02/19 12:42,"425 Hickory St, San Francisco ,CA",September,Client0
1930,13168,prod3,4,300,09/02/19 12:42,"425 Hickory St, San Francisco ,CA",September,Client0
1931,13169,prod15,1,1000,09/02/19 10:27,"204 Jefferson St, Portland ,OR",September,Client6
1932,13169,prod1,5,700,09/02/19 10:27,"204 Jefferson St, Portland ,OR",September,Client6
1933,13169,prod8,6,200,09/02/19 10:27,"204 Jefferson St, Portland ,OR",September,Client6
1934,13169,prod10,4,1000,09/02/19 10:27,"204 Jefferson St, Portland ,OR",September,Client6
1935,13170,prod12,1,400,09/08/19 11:18,"621 Madison St, New York City ,NY",September,Client2
1936,13170,prod12,2,400,09/08/19 11:18,"621 Madison St, New York City ,NY",September,Client2
1937,13170,prod1,1,700,09/08/19 11:18,"621 Madison St, New York City ,NY",September,Client2
1938,13171,prod15,1,1000,09/17/19 12:56,"372 Park St, San Francisco ,CA",September,Client0
1939,13171,prod1,2,700,09/17/19 12:56,"372 Park St, San Francisco ,CA",September,Client0
1940,13171,prod3,6,300,09/17/19 12:56,"372 Park St, San Francisco ,CA",September,Client0
1941,13171,prod2,8,500,09/17/19 12:56,"372 Park St, San Francisco ,CA",September,Client0
1942,13172,prod12,1,400,09/20/19 22:07,"932 Jefferson St, New York City ,NY",September,Client2
1943,13172,prod13,4,200,09/20/19 22:07,"932 Jefferson St, New York City ,NY",September,Client2
1944,13172,prod9,4,100,09/20/19 22:07,"932 Jefferson St, New York City ,NY",September,Client2
1945,13173,prod3,1,300,09/01/19 19:45,"846 Elm St, San Francisco ,CA",September,Client0
1946,13173,prod2,4,500,09/01/19 19:45,"846 Elm St, San Francisco ,CA",September,Client0
1947,13173,prod12,7,400,09/01/19 19:45,"846 Elm St, San Francisco ,CA",September,Client0
1948,13174,prod13,1,200,09/13/19 19:40,"448 Center St, Atlanta ,GA",September,Client5
1949,13174,prod1,3,700,09/13/19 19:40,"448 Center St, Atlanta ,GA",September,Client5
1950,13174,prod4,5,800,09/13/19 19:40,"448 Center St, Atlanta ,GA",September,Client5
1951,13175,prod3,1,300,09/20/19 07:33,"407 9th St, San Francisco ,CA",September,Client0
1952,13175,prod3,1,300,09/20/19 07:33,"407 9th St, San Francisco ,CA",September,Client0
1953,13175,prod1,9,700,09/20/19 07:33,"407 9th St, San Francisco ,CA",September,Client0
1954,13176,prod5,1,900,09/29/19 08:03,"391 West St, Los Angeles ,CA",September,Client8
1955,13176,prod8,3,200,09/29/19 08:03,"391 West St, Los Angeles ,CA",September,Client8
1956,13176,prod12,7,400,09/29/19 08:03,"391 West St, Los Angeles ,CA",September,Client8
1957,13176,prod13,7,200,09/29/19 08:03,"391 West St, Los Angeles ,CA",September,Client8
1958,13177,prod5,1,900,09/13/19 14:14,"422 Jefferson St, Atlanta ,GA",September,Client5
1959,13177,prod12,7,400,09/13/19 14:14,"422 Jefferson St, Atlanta ,GA",September,Client5
1960,13177,prod12,1,400,09/13/19 14:14,"422 Jefferson St, Atlanta ,GA",September,Client5
1961,13177,prod13,5,200,09/13/19 14:14,"422 Jefferson St, Atlanta ,GA",September,Client5
1962,13178,prod5,1,900,09/22/19 21:44,"834 Adams St, Boston ,MA",September,Client1
1963,13178,prod3,2,300,09/22/19 21:44,"834 Adams St, Boston ,MA",September,Client1
1964,13178,prod14,8,100,09/22/19 21:44,"834 Adams St, Boston ,MA",September,Client1
1965,13178,prod4,8,800,09/22/19 21:44,"834 Adams St, Boston ,MA",September,Client1
1966,13179,prod15,1,1000,09/15/19 23:17,"695 Hickory St, San Francisco ,CA",September,Client0
1967,13179,prod5,6,900,09/15/19 23:17,"695 Hickory St, San Francisco ,CA",September,Client0
1968,13180,prod10,1,1000,09/15/19 13:03,"895 Hickory St, New York City ,NY",September,Client2
1969,13180,prod10,4,1000,09/15/19 13:03,"895 Hickory St, New York City ,NY",September,Client2
1970,13181,prod1,1,700,09/04/19 09:19,"348 7th St, San Francisco ,CA",September,Client0
1971,13181,prod7,2,400,09/04/19 09:19,"348 7th St, San Francisco ,CA",September,Client0
1972,13181,prod1,7,700,09/04/19 09:19,"348 7th St, San Francisco ,CA",September,Client0
1973,13181,prod13,9,200,09/04/19 09:19,"348 7th St, San Francisco ,CA",September,Client0
1974,13182,prod9,1,100,09/05/19 14:40,"947 1st St, Los Angeles ,CA",September,Client8
1975,13182,prod3,4,300,09/05/19 14:40,"947 1st St, Los Angeles ,CA",September,Client8
1976,13182,prod11,10,600,09/05/19 14:40,"947 1st St, Los Angeles ,CA",September,Client8
1977,13183,prod1,1,700,09/21/19 21:59,"744 7th St, Los Angeles ,CA",September,Client8
1978,13183,prod1,5,700,09/21/19 21:59,"744 7th St, Los Angeles ,CA",September,Client8
1979,13183,prod6,9,600,09/21/19 21:59,"744 7th St, Los Angeles ,CA",September,Client8
1980,13183,prod4,4,800,09/21/19 21:59,"744 7th St, Los Angeles ,CA",September,Client8
1981,13184,prod11,1,600,09/06/19 09:39,"650 Sunset St, Atlanta ,GA",September,Client5
1982,13184,prod10,5,1000,09/06/19 09:39,"650 Sunset St, Atlanta ,GA",September,Client5
1983,13184,prod3,3,300,09/06/19 09:39,"650 Sunset St, Atlanta ,GA",September,Client5
1984,13185,prod9,1,100,09/17/19 08:44,"855 4th St, Austin ,TX",September,Client3
1985,13185,prod3,7,300,09/17/19 08:44,"855 4th St, Austin ,TX",September,Client3
1986,13185,prod1,6,700,09/17/19 08:44,"855 4th St, Austin ,TX",September,Client3
1987,13186,prod7,1,400,09/08/19 21:58,"171 1st St, Portland ,OR",September,Client6
1988,13186,prod15,11,1000,09/08/19 21:58,"171 1st St, Portland ,OR",September,Client6
1989,13186,prod2,6,500,09/08/19 21:58,"171 1st St, Portland ,OR",September,Client6
1990,13187,prod10,1,1000,09/13/19 13:41,"288 Center St, New York City ,NY",September,Client2
1991,13187,prod1,4,700,09/13/19 13:41,"288 Center St, New York City ,NY",September,Client2
1992,13187,prod3,9,300,09/13/19 13:41,"288 Center St, New York City ,NY",September,Client2
1993,13187,prod14,7,100,09/13/19 13:41,"288 Center St, New York City ,NY",September,Client2
1994,13188,prod7,1,400,09/14/19 14:03,"969 10th St, Boston ,MA",September,Client1
1995,13188,prod12,5,400,09/14/19 14:03,"969 10th St, Boston ,MA",September,Client1
1996,13188,prod5,4,900,09/14/19 14:03,"969 10th St, Boston ,MA",September,Client1
1997,13189,prod3,1,300,09/10/19 19:47,"102 Ridge St, San Francisco ,CA",September,Client0
1998,13189,prod12,4,400,09/10/19 19:47,"102 Ridge St, San Francisco ,CA",September,Client0
1999,13189,prod11,4,600,09/10/19 19:47,"102 Ridge St, San Francisco ,CA",September,Client0
2000,13190,prod14,1,100,09/28/19 11:04,"409 4th St, San Francisco ,CA",September,Client0
2001,13190,prod12,3,400,09/28/19 11:04,"409 4th St, San Francisco ,CA",September,Client0
2002,13190,prod12,1,400,09/28/19 11:04,"409 4th St, San Francisco ,CA",September,Client0
2003,13191,prod15,1,1000,09/17/19 10:46,"419 Church St, Los Angeles ,CA",September,Client8
2004,13191,prod14,7,100,09/17/19 10:46,"419 Church St, Los Angeles ,CA",September,Client8
2005,13191,prod11,7,600,09/17/19 10:46,"419 Church St, Los Angeles ,CA",September,Client8
2006,13191,prod5,6,900,09/17/19 10:46,"419 Church St, Los Angeles ,CA",September,Client8
2007,13192,prod13,1,200,09/05/19 09:51,"172 Lakeview St, Seattle ,WA",September,Client9
2008,13192,prod10,5,1000,09/05/19 09:51,"172 Lakeview St, Seattle ,WA",September,Client9
2009,13192,prod2,4,500,09/05/19 09:51,"172 Lakeview St, Seattle ,WA",September,Client9
2010,13193,prod2,1,500,09/29/19 11:51,"174 Lakeview St, Austin ,TX",September,Client3
2011,13193,prod6,4,600,09/29/19 11:51,"174 Lakeview St, Austin ,TX",September,Client3
2012,13193,prod10,3,1000,09/29/19 11:51,"174 Lakeview St, Austin ,TX",September,Client3
2013,13194,prod12,1,400,09/12/19 13:27,"860 Highland St, Los Angeles ,CA",September,Client8
2014,13194,prod2,8,500,09/12/19 13:27,"860 Highland St, Los Angeles ,CA",September,Client8
2015,13194,prod12,3,400,09/12/19 13:27,"860 Highland St, Los Angeles ,CA",September,Client8
2016,13195,prod3,1,300,09/23/19 09:55,"430 14th St, San Francisco ,CA",September,Client0
2017,13195,prod10,10,1000,09/23/19 09:55,"430 14th St, San Francisco ,CA",September,Client0
2018,13195,prod2,5,500,09/23/19 09:55,"430 14th St, San Francisco ,CA",September,Client0
2019,13196,prod3,1,300,09/25/19 13:47,"872 Adams St, San Francisco ,CA",September,Client0
2020,13196,prod12,2,400,09/25/19 13:47,"872 Adams St, San Francisco ,CA",September,Client0
2021,13196,prod3,4,300,09/25/19 13:47,"872 Adams St, San Francisco ,CA",September,Client0
2022,13197,prod4,1,800,09/20/19 15:25,"852 Ridge St, New York City ,NY",September,Client2
2023,13197,prod3,4,300,09/20/19 15:25,"852 Ridge St, New York City ,NY",September,Client2
2024,13197,prod15,11,1000,09/20/19 15:25,"852 Ridge St, New York City ,NY",September,Client2
2025,13197,prod12,6,400,09/20/19 15:25,"852 Ridge St, New York City ,NY",September,Client2
2026,13198,prod10,1,1000,09/01/19 20:44,"174 Cedar St, Portland ,OR",September,Client6
2027,13198,prod11,6,600,09/01/19 20:44,"174 Cedar St, Portland ,OR",September,Client6
2028,13198,prod14,6,100,09/01/19 20:44,"174 Cedar St, Portland ,OR",September,Client6
2029,13198,prod13,9,200,09/01/19 20:44,"174 Cedar St, Portland ,OR",September,Client6
2030,13199,prod3,1,300,09/06/19 18:45,"567 Wilson St, Boston ,MA",September,Client1
2031,13199,prod1,8,700,09/06/19 18:45,"567 Wilson St, Boston ,MA",September,Client1
2032,13199,prod7,10,400,09/06/19 18:45,"567 Wilson St, Boston ,MA",September,Client1
2033,13200,prod11,1,600,09/13/19 09:57,"437 Hill St, New York City ,NY",September,Client2
2034,13200,prod15,1,1000,09/13/19 09:57,"437 Hill St, New York City ,NY",September,Client2
2035,13200,prod1,3,700,09/13/19 09:57,"437 Hill St, New York City ,NY",September,Client2
2036,13201,prod14,1,100,09/01/19 19:37,"403 Wilson St, San Francisco ,CA",September,Client0
2037,13201,prod14,5,100,09/01/19 19:37,"403 Wilson St, San Francisco ,CA",September,Client0
2038,13201,prod6,11,600,09/01/19 19:37,"403 Wilson St, San Francisco ,CA",September,Client0
2039,13202,prod14,1,100,09/04/19 18:14,"904 Lake St, Austin ,TX",September,Client3
2040,13202,prod12,10,400,09/04/19 18:14,"904 Lake St, Austin ,TX",September,Client3
2041,13202,prod13,4,200,09/04/19 18:14,"904 Lake St, Austin ,TX",September,Client3
2042,13203,prod3,1,300,09/06/19 20:46,"314 Highland St, San Francisco ,CA",September,Client0
2043,13203,prod7,1,400,09/06/19 20:46,"314 Highland St, San Francisco ,CA",September,Client0
2044,13203,prod12,10,400,09/06/19 20:46,"314 Highland St, San Francisco ,CA",September,Client0
2045,13204,prod2,1,500,09/28/19 14:06,"679 9th St, Atlanta ,GA",September,Client5
2046,13204,prod5,10,900,09/28/19 14:06,"679 9th St, Atlanta ,GA",September,Client5
2047,13204,prod5,6,900,09/28/19 14:06,"679 9th St, Atlanta ,GA",September,Client5
2048,13205,prod2,1,500,09/19/19 08:41,"162 Spruce St, Los Angeles ,CA",September,Client8
2049,13205,prod12,8,400,09/19/19 08:41,"162 Spruce St, Los Angeles ,CA",September,Client8
2050,13205,prod9,6,100,09/19/19 08:41,"162 Spruce St, Los Angeles ,CA",September,Client8
2051,13206,prod14,1,100,09/24/19 14:36,"420 2nd St, Los Angeles ,CA",September,Client8
2052,13206,prod8,5,200,09/24/19 14:36,"420 2nd St, Los Angeles ,CA",September,Client8
2053,13206,prod13,4,200,09/24/19 14:36,"420 2nd St, Los Angeles ,CA",September,Client8
2054,13207,prod10,1,1000,09/14/19 23:20,"854 6th St, Portland ,OR",September,Client6
2055,13207,prod4,2,800,09/14/19 23:20,"854 6th St, Portland ,OR",September,Client6
2056,13208,prod15,1,1000,09/12/19 22:59,"654 7th St, San Francisco ,CA",September,Client0
2057,13208,prod12,7,400,09/12/19 22:59,"654 7th St, San Francisco ,CA",September,Client0
2058,13208,prod1,10,700,09/12/19 22:59,"654 7th St, San Francisco ,CA",September,Client0
2059,13208,prod1,11,700,09/12/19 22:59,"654 7th St, San Francisco ,CA",September,Client0
2060,13209,prod10,1,1000,09/09/19 16:28,"553 9th St, Dallas ,TX",September,Client4
2061,13209,prod13,3,200,09/09/19 16:28,"553 9th St, Dallas ,TX",September,Client4
2062,13209,prod15,1,1000,09/09/19 16:28,"553 9th St, Dallas ,TX",September,Client4
2063,13209,prod1,9,700,09/09/19 16:28,"553 9th St, Dallas ,TX",September,Client4
2064,13210,prod4,1,800,09/14/19 02:30,"183 Chestnut St, Atlanta ,GA",September,Client5
2065,13210,prod3,1,300,09/14/19 02:30,"183 Chestnut St, Atlanta ,GA",September,Client5
2066,13210,prod5,1,900,09/14/19 02:30,"183 Chestnut St, Atlanta ,GA",September,Client5
2067,13210,prod15,6,1000,09/14/19 02:30,"183 Chestnut St, Atlanta ,GA",September,Client5
2068,13211,prod4,1,800,09/09/19 18:43,"346 Lakeview St, Seattle ,WA",September,Client9
2069,13211,prod13,7,200,09/09/19 18:43,"346 Lakeview St, Seattle ,WA",September,Client9
2070,13211,prod1,7,700,09/09/19 18:43,"346 Lakeview St, Seattle ,WA",September,Client9
2071,13211,prod13,2,200,09/09/19 18:43,"346 Lakeview St, Seattle ,WA",September,Client9
2072,13212,prod14,1,100,09/27/19 09:55,"572 Elm St, San Francisco ,CA",September,Client0
2073,13212,prod10,6,1000,09/27/19 09:55,"572 Elm St, San Francisco ,CA",September,Client0
2074,13212,prod2,9,500,09/27/19 09:55,"572 Elm St, San Francisco ,CA",September,Client0
2075,13213,prod14,1,100,09/20/19 14:57,"706 6th St, San Francisco ,CA",September,Client0
2076,13213,prod15,1,1000,09/20/19 14:57,"706 6th St, San Francisco ,CA",September,Client0
2077,13213,prod12,7,400,09/20/19 14:57,"706 6th St, San Francisco ,CA",September,Client0
2078,13214,prod12,1,400,09/27/19 18:48,"601 Lake St, Boston ,MA",September,Client1
2079,13214,prod6,10,600,09/27/19 18:48,"601 Lake St, Boston ,MA",September,Client1
2080,13214,prod1,3,700,09/27/19 18:48,"601 Lake St, Boston ,MA",September,Client1
2081,13215,prod3,1,300,09/19/19 05:50,"46 Jefferson St, Portland ,OR",September,Client6
2082,13215,prod9,7,100,09/19/19 05:50,"46 Jefferson St, Portland ,OR",September,Client6
2083,13215,prod15,4,1000,09/19/19 05:50,"46 Jefferson St, Portland ,OR",September,Client6
2084,13216,prod12,1,400,09/25/19 14:39,"428 South St, San Francisco ,CA",September,Client0
2085,13216,prod1,9,700,09/25/19 14:39,"428 South St, San Francisco ,CA",September,Client0
2086,13216,prod15,5,1000,09/25/19 14:39,"428 South St, San Francisco ,CA",September,Client0
2087,13217,prod4,1,800,09/14/19 17:23,"914 6th St, Portland ,OR",September,Client6
2088,13217,prod15,2,1000,09/14/19 17:23,"914 6th St, Portland ,OR",September,Client6
2089,13218,prod7,1,400,09/19/19 16:53,"544 Pine St, Boston ,MA",September,Client1
2090,13218,prod1,9,700,09/19/19 16:53,"544 Pine St, Boston ,MA",September,Client1
2091,13218,prod1,11,700,09/19/19 16:53,"544 Pine St, Boston ,MA",September,Client1
2092,13219,prod7,1,400,09/19/19 12:21,"334 Adams St, Dallas ,TX",September,Client4
2093,13219,prod3,6,300,09/19/19 12:21,"334 Adams St, Dallas ,TX",September,Client4
2094,13219,prod10,1,1000,09/19/19 12:21,"334 Adams St, Dallas ,TX",September,Client4
2095,13220,prod1,1,700,09/22/19 13:46,"211 Church St, Los Angeles ,CA",September,Client8
2096,13220,prod7,9,400,09/22/19 13:46,"211 Church St, Los Angeles ,CA",September,Client8
2097,13220,prod5,11,900,09/22/19 13:46,"211 Church St, Los Angeles ,CA",September,Client8
2098,13220,prod12,7,400,09/22/19 13:46,"211 Church St, Los Angeles ,CA",September,Client8
2099,13221,prod9,1,100,09/14/19 17:51,"834 Jefferson St, Los Angeles ,CA",September,Client8
2100,13221,prod3,11,300,09/14/19 17:51,"834 Jefferson St, Los Angeles ,CA",September,Client8
2101,13221,prod14,11,100,09/14/19 17:51,"834 Jefferson St, Los Angeles ,CA",September,Client8
2102,13222,prod12,1,400,09/18/19 09:04,"410 6th St, Atlanta ,GA",September,Client5
2103,13222,prod11,5,600,09/18/19 09:04,"410 6th St, Atlanta ,GA",September,Client5
2104,13222,prod6,5,600,09/18/19 09:04,"410 6th St, Atlanta ,GA",September,Client5
2105,13223,prod14,1,100,09/02/19 18:00,"865 West St, Portland ,OR",September,Client6
2106,13223,prod15,11,1000,09/02/19 18:00,"865 West St, Portland ,OR",September,Client6
2107,13223,prod6,6,600,09/02/19 18:00,"865 West St, Portland ,OR",September,Client6
2108,13224,prod1,1,700,09/30/19 22:03,"267 Park St, San Francisco ,CA",September,Client0
2109,13224,prod6,5,600,09/30/19 22:03,"267 Park St, San Francisco ,CA",September,Client0
2110,13224,prod3,10,300,09/30/19 22:03,"267 Park St, San Francisco ,CA",September,Client0
2111,13224,prod15,4,1000,09/30/19 22:03,"267 Park St, San Francisco ,CA",September,Client0
2112,13225,prod1,1,700,09/26/19 16:28,"885 Jefferson St, Seattle ,WA",September,Client9
2113,13225,prod6,11,600,09/26/19 16:28,"885 Jefferson St, Seattle ,WA",September,Client9
2114,13225,prod12,2,400,09/26/19 16:28,"885 Jefferson St, Seattle ,WA",September,Client9
2115,13225,prod1,8,700,09/26/19 16:28,"885 Jefferson St, Seattle ,WA",September,Client9
2116,13226,prod15,1,1000,09/12/19 12:12,"238 9th St, Austin ,TX",September,Client3
2117,13226,prod13,10,200,09/12/19 12:12,"238 9th St, Austin ,TX",September,Client3
2118,13226,prod4,9,800,09/12/19 12:12,"238 9th St, Austin ,TX",September,Client3
2119,13226,prod11,4,600,09/12/19 12:12,"238 9th St, Austin ,TX",September,Client3
2120,13227,prod14,1,100,09/03/19 15:10,"587 Wilson St, San Francisco ,CA",September,Client0
2121,13227,prod5,4,900,09/03/19 15:10,"587 Wilson St, San Francisco ,CA",September,Client0
2122,13227,prod2,9,500,09/03/19 15:10,"587 Wilson St, San Francisco ,CA",September,Client0
2123,13228,prod15,1,1000,09/29/19 20:36,"192 Lincoln St, Los Angeles ,CA",September,Client8
